Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:57.272,0.0181816015392542,-0.276541084051132,-0.293705433607101,0,
00:00:57.274,0.0194720830768347,-0.276014685630798,-0.294546514749527,0,
00:00:57.276,0.021764675155282,-0.274519741535187,-0.295451551675797,0,
00:00:57.278,0.0248631499707699,-0.272153466939926,-0.296298444271088,0,
00:00:57.28,0.0285522229969502,-0.269063681364059,-0.296999335289001,0,
00:00:57.282,0.0325922518968582,-0.265443593263626,-0.297492414712906,0,
00:00:57.284,0.0367232449352741,-0.261514991521835,-0.297732681035995,0,
00:00:57.286,0.0406888835132122,-0.257492572069168,-0.297679722309113,0,
00:00:57.288,0.0442760102450848,-0.253545165061951,-0.297294557094574,0,
00:00:57.29,0.0473399646580219,-0.249788746237755,-0.296556979417801,0,
00:00:57.292,0.0498079247772694,-0.246301636099815,-0.29548704624176,0,
00:00:57.294,0.0516818799078465,-0.243124604225159,-0.294146299362183,0,
00:00:57.296,0.0530399009585381,-0.240248903632164,-0.292620360851288,0,
00:00:57.298,0.0540168508887291,-0.237618237733841,-0.290995806455612,0,
00:00:57.3,0.0547731406986713,-0.235139325261116,-0.289337515830994,0,
00:00:57.302,0.0554680451750755,-0.232692882418633,-0.287674963474274,0,
00:00:57.304,0.056235883384943,-0.230160608887672,-0.286011844873428,0,
00:00:57.306,0.0571730062365532,-0.227463886141777,-0.284356474876404,0,
00:00:57.308,0.0583493113517761,-0.224581182003021,-0.282750368118286,0,
00:00:57.31,0.0598277077078819,-0.221533328294754,-0.281270503997803,0,
00:00:57.312,0.061662070453167,-0.218360215425491,-0.280005037784576,0,
00:00:57.314,0.0638728067278862,-0.215111047029495,-0.279020369052887,0,
00:00:57.316,0.0664273500442505,-0.211843505501747,-0.278337746858597,0,
00:00:57.318,0.0692436769604683,-0.20861691236496,-0.277926445007324,0,
00:00:57.32,0.0722090378403664,-0.205478191375732,-0.277712494134903,0,
00:00:57.322,0.0752023160457611,-0.202452808618546,-0.27759912610054,0,
00:00:57.324,0.078114777803421,-0.19954788684845,-0.277493566274643,0,
00:00:57.326,0.0808699652552605,-0.196755900979042,-0.277328789234161,0,
00:00:57.328,0.0834425240755081,-0.194051995873451,-0.277073204517365,0,
00:00:57.33,0.0858514681458473,-0.191402152180672,-0.276724249124527,0,
00:00:57.332,0.0881197080016136,-0.188783034682274,-0.276285022497177,0,
00:00:57.334,0.0902451798319817,-0.186183929443359,-0.275740772485733,0,
00:00:57.336,0.0922076553106308,-0.183590948581696,-0.275055468082428,0,
00:00:57.338,0.0939844101667404,-0.180983543395996,-0.2741858959198,0,
00:00:57.34,0.0955598652362823,-0.178345695137978,-0.273100197315216,0,
00:00:57.342,0.0969372913241386,-0.175674647092819,-0.271798312664032,0,
00:00:57.344,0.0981551110744476,-0.172978177666664,-0.270327240228653,0,
00:00:57.346,0.0992927029728889,-0.170262143015862,-0.268775135278702,0,
00:00:57.348,0.10045138001442,-0.167519316077232,-0.267241030931473,0,
00:00:57.35,0.101725898683071,-0.164728745818138,-0.265802294015884,0,
00:00:57.352,0.103186406195164,-0.161863744258881,-0.264499992132187,0,
00:00:57.354,0.104867868125439,-0.158901900053024,-0.263340443372726,0,
00:00:57.356,0.106764860451221,-0.15583261847496,-0.262303292751312,0,
00:00:57.358,0.108841486275196,-0.152660191059113,-0.261353224515915,0,
00:00:57.36,0.111055478453636,-0.149400725960732,-0.260456889867783,0,
00:00:57.362,0.113378100097179,-0.146076992154121,-0.259599566459656,0,
00:00:57.364,0.115798227488995,-0.142712458968163,-0.258788824081421,0,
00:00:57.366,0.118311323225498,-0.139324933290482,-0.25803679227829,0,
00:00:57.368,0.120899058878422,-0.135925531387329,-0.257335007190704,0,
00:00:57.37,0.123515799641609,-0.132524758577347,-0.25664547085762,0,
00:00:57.372,0.126098796725273,-0.12913653254509,-0.255913108587265,0,
00:00:57.374,0.128595665097237,-0.125774875283241,-0.255089998245239,0,
00:00:57.376,0.130979925394058,-0.122454531490803,-0.25415500998497,0,
00:00:57.378,0.133238270878792,-0.119203396141529,-0.253118723630905,0,
00:00:57.38,0.135350123047829,-0.116067141294479,-0.252008944749832,0,
00:00:57.382,0.137281745672226,-0.11309252679348,-0.250843852758408,0,
00:00:57.384,0.138986214995384,-0.110311962664127,-0.249614179134369,0,
00:00:57.386,0.1403928399086,-0.107756122946739,-0.248287707567215,0,
00:00:57.388,0.141395285725594,-0.105477496981621,-0.246821627020836,0,
00:00:57.39,0.141869589686394,-0.103542298078537,-0.245169416069984,0,
00:00:57.392,0.14172551035881,-0.101988941431046,-0.243289589881897,0,
00:00:57.394,0.140943512320518,-0.100802317261696,-0.241157203912735,0,
00:00:57.396,0.139562994241714,-0.0999270975589752,-0.238763377070427,0,
00:00:57.398,0.137644544243813,-0.099292479455471,-0.236102312803268,0,
00:00:57.4,0.135239616036415,-0.0988257378339767,-0.233155593276024,0,
00:00:57.402,0.132372081279755,-0.0984572917222977,-0.229877635836601,0,
00:00:57.404,0.129029557108879,-0.0981264263391495,-0.226193130016327,0,
00:00:57.406,0.125171422958374,-0.0977903753519058,-0.222016856074333,0,
00:00:57.408,0.120756208896637,-0.0974286794662476,-0.217285513877869,0,
00:00:57.41,0.115769572556019,-0.0970391631126404,-0.211980849504471,0,
00:00:57.412,0.110231772065163,-0.0966315194964409,-0.20613020658493,0,
00:00:57.414,0.104183807969093,-0.0962258130311966,-0.199790105223656,0,
00:00:57.416,0.0976616367697716,-0.0958593040704727,-0.193026065826416,0,
00:00:57.418,0.090676411986351,-0.095587357878685,-0.185895666480064,0,
00:00:57.42,0.0832242891192436,-0.0954652950167656,-0.178443551063538,0,
00:00:57.422,0.0753126889467239,-0.0955320745706558,-0.170712947845459,0,
00:00:57.424,0.0669683739542961,-0.0958204939961433,-0.162764430046082,0,
00:00:57.426,0.0582351572811604,-0.096377044916153,-0.154691264033318,0,
00:00:57.428,0.0491801761090755,-0.0972645431756973,-0.146624743938446,0,
00:00:57.43,0.0398915968835354,-0.0985526069998741,-0.138720870018005,0,
00:00:57.432,0.0304549783468246,-0.100309483706951,-0.131127148866653,0,
00:00:57.434,0.0209254547953606,-0.102594494819641,-0.123948372900486,0,
00:00:57.436,0.0113156167790294,-0.105452910065651,-0.117235496640205,0,
00:00:57.438,0.00160598603542894,-0.108915872871876,-0.111002027988434,0,
00:00:57.44,-0.00822745263576508,-0.11300041526556,-0.105250664055347,0,
00:00:57.442,-0.018182311207056,-0.117706000804901,-0.0999932140111923,0,
00:00:57.444,-0.0282097924500704,-0.123008236289024,-0.0952572152018547,0,
00:00:57.446,-0.0382180251181126,-0.128856554627419,-0.0910802930593491,0,
00:00:57.448,-0.0481029935181141,-0.13518750667572,-0.087498351931572,0,
00:00:57.45,-0.0577864572405815,-0.141942128539085,-0.0845283940434456,0,
00:00:57.452,-0.0672259852290154,-0.14905521273613,-0.0821455493569374,0,
00:00:57.454,-0.0763898938894272,-0.156421408057213,-0.0802730247378349,0,
00:00:57.456,-0.0852247774600983,-0.163878902792931,-0.0788028612732887,0,
00:00:57.458,-0.0936396643519402,-0.171226039528847,-0.0776320397853851,0,
00:00:57.46,-0.101513057947159,-0.178252473473549,-0.0766837596893311,0,
00:00:57.462,-0.108720794320107,-0.184771835803986,-0.0759067535400391,0,
00:00:57.464,-0.115170508623123,-0.190648555755615,-0.075264610350132,0,
00:00:57.466,-0.120824545621872,-0.19580814242363,-0.0747210457921028,0,
00:00:57.468,-0.1257084608078,-0.200229480862617,-0.0742241814732552,0,
00:00:57.47,-0.129907071590424,-0.203929051756859,-0.0737008452415466,0,
00:00:57.472,-0.133542031049728,-0.206949919462204,-0.0730729326605797,0,
00:00:57.474,-0.136733129620552,-0.209357604384422,-0.072290226817131,0,
00:00:57.476,-0.139562591910362,-0.211231783032417,-0.0713531747460365,0,
00:00:57.478,-0.142061293125153,-0.212651669979095,-0.0703096687793732,0,
00:00:57.48,-0.144222170114517,-0.213688388466835,-0.069233275949955,0,
00:00:57.482,-0.146035566926003,-0.214409828186035,-0.0681948363780975,0,
00:00:57.484,-0.147523775696754,-0.214887410402298,-0.0672382116317749,0,
00:00:57.486,-0.14874355494976,-0.215191200375557,-0.0663737580180168,0,
00:00:57.488,-0.149755924940109,-0.21537272632122,-0.0655904933810234,0,
00:00:57.49,-0.150597155094147,-0.215449705719948,-0.0648703053593636,0,
00:00:57.492,-0.151272177696228,-0.215406492352486,-0.06419587880373,0,
00:00:57.494,-0.151760518550873,-0.215211108326912,-0.06355881690979,0,
00:00:57.496,-0.152024209499359,-0.214834481477737,-0.0629666820168495,0,
00:00:57.498,-0.152018800377846,-0.214253887534142,-0.0624373555183411,0,
00:00:57.5,-0.151707947254181,-0.213442593812943,-0.0619806237518787,0,
00:00:57.502,-0.151074588298798,-0.212366446852684,-0.0615834034979343,0,
00:00:57.504,-0.150120839476585,-0.210995331406593,-0.0612129718065262,0,
00:00:57.506,-0.148857578635216,-0.209315106272697,-0.0608337298035622,0,
00:00:57.508,-0.147298365831375,-0.207332104444504,-0.0604221783578396,0,
00:00:57.51,-0.14546126127243,-0.205073326826096,-0.0599738359451294,0,
00:00:57.512,-0.143365681171417,-0.202579990029335,-0.0595053806900978,0,
00:00:57.514,-0.14102803170681,-0.19989700615406,-0.0590485967695713,0,
00:00:57.516,-0.138466894626617,-0.197063475847244,-0.0586307793855667,0,
00:00:57.518,-0.135715201497078,-0.194107010960579,-0.0582536794245243,0,
00:00:57.52,-0.132838770747185,-0.191054448485374,-0.0578877851366997,0,
00:00:57.522,-0.129951521754265,-0.187956392765045,-0.0574821084737778,0,
00:00:57.524,-0.127201244235039,-0.184895530343056,-0.0569824576377869,0,
00:00:57.526,-0.124721556901932,-0.181962251663208,-0.0563518889248371,0,
00:00:57.528,-0.122583165764809,-0.179217979311943,-0.0555842630565166,0,
00:00:57.53,-0.120777010917664,-0.176673859357834,-0.0547038204967976,0,
00:00:57.532,-0.119230270385742,-0.17429056763649,-0.0537498965859413,0,
00:00:57.534,-0.117844052612782,-0.171996474266052,-0.0527544468641281,0,
00:00:57.536,-0.116539224982262,-0.169720664620399,-0.0517286621034145,0,
00:00:57.538,-0.115283459424973,-0.167424559593201,-0.0506691373884678,0,
00:00:57.54,-0.114082463085651,-0.16511133313179,-0.049575824290514,0,
00:00:57.542,-0.11294586956501,-0.162809729576111,-0.0484678149223328,0,
00:00:57.544,-0.111855812370777,-0.160553529858589,-0.0473913662135601,0,
00:00:57.546,-0.110764265060425,-0.158375754952431,-0.0464160963892937,0,
00:00:57.548,-0.109612427651882,-0.156306460499763,-0.0456160306930542,0,
00:00:57.55,-0.10834239423275,-0.154356643557549,-0.0450459830462933,0,
00:00:57.552,-0.10689652711153,-0.152502164244652,-0.0447305701673031,0,
00:00:57.554,-0.105225957930088,-0.150694161653519,-0.0446679070591927,0,
00:00:57.556,-0.103306367993355,-0.148886293172836,-0.0448393188416958,0,
00:00:57.558,-0.101132892072201,-0.14705103635788,-0.0452270768582821,0,
00:00:57.56,-0.0986975282430649,-0.145182624459267,-0.0458367355167866,0,
00:00:57.562,-0.095991238951683,-0.143297791481018,-0.0466961152851582,0,
00:00:57.564,-0.0930368900299072,-0.141433477401733,-0.047821432352066,0,
00:00:57.566,-0.0899118930101395,-0.13963994383812,-0.0491854287683964,0,
00:00:57.568,-0.0867423638701439,-0.137973576784134,-0.0507143102586269,0,
00:00:57.57,-0.0836861506104469,-0.136491417884827,-0.0523008070886135,0,
00:00:57.572,-0.0809082090854645,-0.13523930311203,-0.0538202933967113,0,
00:00:57.574,-0.0785394236445427,-0.134234756231308,-0.055158656090498,0,
00:00:57.576,-0.0766415894031525,-0.13346654176712,-0.0562471672892571,0,
00:00:57.578,-0.0752071514725685,-0.13291223347187,-0.0570760667324066,0,
00:00:57.58,-0.0741819441318512,-0.132546246051788,-0.0576762668788433,0,
00:00:57.582,-0.0734916180372238,-0.132333934307098,-0.0580875612795353,0,
00:00:57.584,-0.0730708539485931,-0.132233247160912,-0.0583334378898144,0,
00:00:57.586,-0.0728850960731506,-0.132204860448837,-0.058413740247488,0,
00:00:57.588,-0.072922594845295,-0.132213294506073,-0.0583170466125011,0,
00:00:57.59,-0.073161780834198,-0.132219076156616,-0.0580439195036888,0,
00:00:57.592,-0.0735487565398216,-0.132182970643044,-0.0576275028288364,0,
00:00:57.594,-0.0740024447441101,-0.132083609700203,-0.0571392849087715,0,
00:00:57.596,-0.0744345188140869,-0.131926849484444,-0.0566754601895809,0,
00:00:57.598,-0.0747671946883202,-0.131736442446709,-0.0563301630318165,0,
00:00:57.6,-0.0749425739049912,-0.131535366177559,-0.0561682432889938,0,
00:00:57.602,-0.0749267265200615,-0.131332725286484,-0.0562098398804665,0,
00:00:57.604,-0.074711911380291,-0.131124213337898,-0.0564330816268921,0,
00:00:57.606,-0.0743139088153839,-0.130900979042053,-0.0567909777164459,0,
00:00:57.608,-0.0737588107585907,-0.130655273795128,-0.0572351701557636,0,
00:00:57.61,-0.073065809905529,-0.130385264754295,-0.0577391758561134,0,
00:00:57.612,-0.0722504854202271,-0.13010747730732,-0.0583041980862617,0,
00:00:57.614,-0.0713518038392067,-0.129863053560257,-0.0589379817247391,0,
00:00:57.616,-0.0704469904303551,-0.12970195710659,-0.0596260242164135,0,
00:00:57.618,-0.0696337893605232,-0.12965752184391,-0.0603197626769543,0,
00:00:57.62,-0.0690009370446205,-0.129733055830002,-0.0609459578990936,0,
00:00:57.622,-0.0686099603772163,-0.129905223846436,-0.0614267662167549,0,
00:00:57.624,-0.0684860646724701,-0.130135536193848,-0.0617011748254299,0,
00:00:57.626,-0.0686064288020134,-0.130376547574997,-0.0617437399923801,0,
00:00:57.628,-0.0688949003815651,-0.130569860339165,-0.06157086789608,0,
00:00:57.63,-0.0692426040768623,-0.130652219057083,-0.0612269081175327,0,
00:00:57.632,-0.0695471316576004,-0.13057179749012,-0.0607607811689377,0,
00:00:57.634,-0.0697437599301338,-0.130297139286995,-0.0602063201367855,0,
00:00:57.636,-0.0698090419173241,-0.12980979681015,-0.0595724321901798,0,
00:00:57.638,-0.0697398334741592,-0.129093185067177,-0.0588490888476372,0,
00:00:57.64,-0.069535031914711,-0.128138944506645,-0.0580289624631405,0,
00:00:57.642,-0.0691918879747391,-0.126966342329979,-0.0571313351392746,0,
00:00:57.644,-0.068701907992363,-0.125623971223831,-0.0562106519937515,0,
00:00:57.646,-0.068047322332859,-0.124170437455177,-0.0553441680967808,0,
00:00:57.648,-0.0672120302915573,-0.122662425041199,-0.054609440267086,0,
00:00:57.65,-0.0662053301930428,-0.121156960725784,-0.0540584810078144,0,
00:00:57.652,-0.0650787353515625,-0.119704231619835,-0.0536914505064487,0,
00:00:57.654,-0.0639183223247528,-0.118334710597992,-0.0534542948007584,0,
00:00:57.656,-0.0628231018781662,-0.117067411541939,-0.0532710403203964,0,
00:00:57.658,-0.0618851147592068,-0.115925535559654,-0.0530781708657742,0,
00:00:57.66,-0.061166450381279,-0.114931598305702,-0.052840780466795,0,
00:00:57.662,-0.0606747083365917,-0.114088661968708,-0.0525571927428246,0,
00:00:57.664,-0.0603568479418755,-0.113365918397903,-0.0522492006421089,0,
00:00:57.666,-0.0601273700594902,-0.112704940140247,-0.051937859505415,0,
00:00:57.668,-0.0599136240780354,-0.112044468522072,-0.051622599363327,0,
00:00:57.67,-0.0596759431064129,-0.111334532499313,-0.0512790456414223,0,
00:00:57.672,-0.0593870840966702,-0.110529534518719,-0.0508772358298302,0,
00:00:57.674,-0.05899952724576,-0.109585419297218,-0.0504110977053642,0,
00:00:57.676,-0.0584375225007534,-0.108474977314472,-0.0499195493757725,0,
00:00:57.678,-0.0576214417815208,-0.107201360166073,-0.049480713903904,0,
00:00:57.68,-0.0565032139420509,-0.105795651674271,-0.0491800345480442,0,
00:00:57.682,-0.0550904124975204,-0.104307428002357,-0.0490734726190567,0,
00:00:57.684,-0.0534461289644241,-0.102791242301464,-0.0491682179272175,0,
00:00:57.686,-0.0516638681292534,-0.101287007331848,-0.0494262017309666,0,
00:00:57.688,-0.049835592508316,-0.0998086780309677,-0.0497814305126667,0,
00:00:57.69,-0.0480327941477299,-0.0983539074659348,-0.0501630567014217,0,
00:00:57.692,-0.0463012866675854,-0.0969219505786896,-0.0505176708102226,0,
00:00:57.694,-0.0446568354964256,-0.095518060028553,-0.0508219785988331,0,
00:00:57.696,-0.0430797748267651,-0.094141311943531,-0.0510802268981934,0,
00:00:57.698,-0.041526161134243,-0.0927715077996254,-0.0513037033379078,0,
00:00:57.7,-0.0399630479514599,-0.0913692340254784,-0.0514786429703236,0,
00:00:57.702,-0.0384027026593685,-0.0898913368582726,-0.0515457540750504,0,
00:00:57.704,-0.0369044244289398,-0.0883105546236038,-0.0514139980077744,0,
00:00:57.706,-0.0355441719293594,-0.0866256132721901,-0.0510030649602413,0,
00:00:57.708,-0.0343775786459446,-0.0848566144704819,-0.050281573086977,0,
00:00:57.71,-0.0334193520247936,-0.0830335840582848,-0.0492773242294788,0,
00:00:57.712,-0.0326476916670799,-0.0811913385987282,-0.0480639860033989,0,
00:00:57.714,-0.032021339982748,-0.0793670862913132,-0.0467366948723793,0,
00:00:57.716,-0.0314891487360001,-0.0775873735547066,-0.0453844666481018,0,
00:00:57.718,-0.0309870969504118,-0.0758484676480293,-0.0440713204443455,0,
00:00:57.72,-0.0304326061159372,-0.0741112977266312,-0.042839489877224,0,
00:00:57.722,-0.0297332610934973,-0.0723211094737053,-0.0417252108454704,0,
00:00:57.724,-0.0288148801773787,-0.070436954498291,-0.0407627113163471,0,
00:00:57.726,-0.0276431180536747,-0.0684496238827705,-0.0399794839322567,0,
00:00:57.728,-0.0262185838073492,-0.0663843005895615,-0.0394010879099369,0,
00:00:57.73,-0.0245663430541754,-0.0642948821187019,-0.0390535555779934,0,
00:00:57.732,-0.0227403752505779,-0.0622459650039673,-0.0389421619474888,0,
00:00:57.734,-0.0208295714110136,-0.060285784304142,-0.039021298289299,0,
00:00:57.736,-0.018952913582325,-0.0584336258471012,-0.0391873605549335,0,
00:00:57.738,-0.0172465387731791,-0.0566908158361912,-0.0393019542098045,0,
00:00:57.74,-0.0158388875424862,-0.0550563335418701,-0.0392329581081867,0,
00:00:57.742,-0.0148152224719524,-0.0535303056240082,-0.0388946793973446,0,
00:00:57.744,-0.0141920456662774,-0.0521096512675285,-0.0382665395736694,0,
00:00:57.746,-0.0139202335849404,-0.0507908053696156,-0.0373875610530376,0,
00:00:57.748,-0.0139143504202366,-0.0495796091854572,-0.0363361835479736,0,
00:00:57.75,-0.0140890069305897,-0.0484928116202354,-0.0352000817656517,0,
00:00:57.752,-0.0143845267593861,-0.047546923160553,-0.0340463705360889,0,
00:00:57.754,-0.0147732868790627,-0.0467467680573463,-0.0329089760780334,0,
00:00:57.756,-0.0152456155046821,-0.0460814461112022,-0.0317981094121933,0,
00:00:57.758,-0.015784552320838,-0.0455252751708031,-0.0307206828147173,0,
00:00:57.76,-0.0163461752235889,-0.0450388006865978,-0.0296940896660089,0,
