Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:42.364,-0.00880831014364958,-0.0238391235470772,-0.0155247617512941,0,
00:00:42.366,-0.00305688939988613,-0.0225439798086882,-0.0202626287937164,0,
00:00:42.368,0.00279279472306371,-0.0203972309827805,-0.0242498479783535,0,
00:00:42.37,0.00852293986827135,-0.0174804143607616,-0.0273229498416185,0,
00:00:42.372,0.0138692231848836,-0.0138357831165195,-0.0292350333184004,0,
00:00:42.374,0.018581235781312,-0.00943764112889767,-0.0296905692666769,0,
00:00:42.376,0.0224580466747284,-0.00422919727861881,-0.0284193549305201,0,
00:00:42.378,0.0253725983202457,0.00180928537156433,-0.0252695064991713,0,
00:00:42.38,0.0273042861372232,0.00861026160418987,-0.0202907994389534,0,
00:00:42.382,0.0283617619425058,0.0160125475376844,-0.013765100389719,0,
00:00:42.384,0.02873819693923,0.0237886682152748,-0.0061325877904892,0,
00:00:42.386,0.028613431379199,0.0316828340291977,0.00214924919418991,0,
00:00:42.388,0.0281048100441694,0.0394440591335297,0.0106895240023732,0,
00:00:42.39,0.0273015387356281,0.0468574464321136,0.0191595628857613,0,
00:00:42.392,0.0263253059238195,0.0537707582116127,0.027262968942523,0,
00:00:42.394,0.0253586415201426,0.0600801110267639,0.0346993766725063,0,
00:00:42.396,0.024614779278636,0.0656694546341896,0.0411329828202724,0,
00:00:42.398,0.0242680199444294,0.0703617259860039,0.046208206564188,0,
00:00:42.4,0.0244032219052315,0.0739291161298752,0.0496116690337658,0,
00:00:42.402,0.0250190123915672,0.0761572271585464,0.0511381328105927,0,
00:00:42.404,0.0260506439954042,0.0769153460860252,0.0507375486195087,0,
00:00:42.406,0.0273703932762146,0.0761821195483208,0.0485328584909439,0,
00:00:42.408,0.0287906061857939,0.0740344673395157,0.0447996258735657,0,
00:00:42.41,0.0301195308566093,0.0706455707550049,0.0399101413786411,0,
00:00:42.412,0.0312454141676426,0.0662836879491806,0.0342543832957745,0,
00:00:42.414,0.0321768969297409,0.0612701736390591,0.0281592346727848,0,
00:00:42.416,0.0330266132950783,0.0559185035526752,0.021839926019311,0,
00:00:42.418,0.0339573323726654,0.0505064614117146,0.0154206408187747,0,
00:00:42.42,0.0350921638309956,0.0452641658484936,0.00900978967547417,0,
00:00:42.422,0.0364230200648308,0.0403363816440105,0.00275536859408021,0,
00:00:42.424,0.0377681031823158,0.0357375703752041,-0.00315481028519571,0,
00:00:42.426,0.0387922413647175,0.0313416086137295,-0.00852171238511801,0,
00:00:42.428,0.0391056202352047,0.0269335862249136,-0.0131795648485422,0,
00:00:42.43,0.0384250469505787,0.0223272684961557,-0.017036335542798,0,
00:00:42.432,0.0366765409708023,0.0174755677580833,-0.0200646240264177,0,
00:00:42.434,0.0339536368846893,0.0124683696776628,-0.0222641695290804,0,
00:00:42.436,0.0304074957966805,0.00742540834471583,-0.0236617513000965,0,
00:00:42.438,0.0261709317564964,0.00240413844585419,-0.0243290103971958,0,
00:00:42.44,0.0213378239423037,-0.00260508619248867,-0.0243685618042946,0,
00:00:42.442,0.0160040352493525,-0.00763249257579446,-0.0239109750837088,0,
00:00:42.444,0.0103670293465257,-0.0126784257590771,-0.0231644548475742,0,
00:00:42.446,0.00478454120457172,-0.0176830627024174,-0.0224405005574226,0,
00:00:42.448,-0.000320369668770581,-0.0225395578891039,-0.0220679212361574,0,
00:00:42.45,-0.00464010518044233,-0.0271288640797138,-0.0222424790263176,0,
00:00:42.452,-0.00807392038404942,-0.0313321650028229,-0.0229470692574978,0,
00:00:42.454,-0.0106805982068181,-0.0350339859724045,-0.0240062735974789,0,
00:00:42.456,-0.0125851146876812,-0.0381507761776447,-0.0252106841653585,0,
00:00:42.458,-0.0139178829267621,-0.0406682640314102,-0.0264133270829916,0,
00:00:42.46,-0.0147963743656874,-0.0426486767828465,-0.0275564603507519,0,
00:00:42.462,-0.0153440283611417,-0.0442083179950714,-0.028633750975132,0,
00:00:42.464,-0.0157294105738401,-0.045486606657505,-0.0296185780316591,0,
00:00:42.466,-0.0161715466529131,-0.0466091707348824,-0.0304186772555113,0,
00:00:42.468,-0.0168854929506779,-0.0476578138768673,-0.0309008304029703,0,
00:00:42.47,-0.0180303286761045,-0.0486807078123093,-0.0309523921459913,0,
00:00:42.472,-0.0197058711200953,-0.0497269965708256,-0.0305170603096485,0,
00:00:42.474,-0.0219538882374763,-0.0508432760834694,-0.0295897088944912,0,
00:00:42.476,-0.0247371848672628,-0.0520304962992668,-0.0281938295811415,0,
00:00:42.478,-0.0279236845672131,-0.0532225854694843,-0.0263769645243883,0,
00:00:42.48,-0.0312907807528973,-0.054313100874424,-0.0242374315857887,0,
00:00:42.482,-0.0345639064908028,-0.055195264518261,-0.0219324547797441,0,
00:00:42.484,-0.0374909080564976,-0.0557712987065315,-0.0196170099079609,0,
00:00:42.486,-0.0399097204208374,-0.055935800075531,-0.0173553451895714,0,
00:00:42.488,-0.0417695008218288,-0.0555769242346287,-0.0150930248200893,0,
00:00:42.49,-0.0430994965136051,-0.0546150617301464,-0.0127235259860754,0,
00:00:42.492,-0.0439439676702023,-0.0530551224946976,-0.0102084018290043,0,
00:00:42.494,-0.0442955046892166,-0.0510038994252682,-0.00766686536371708,0,
00:00:42.496,-0.0440536588430405,-0.0486262626945972,-0.00537662813439965,0,
00:00:42.498,-0.0430199317634106,-0.0460713915526867,-0.00370170921087265,0,
00:00:42.5,-0.0409273467957973,-0.0434059724211693,-0.0029913573525846,0,
00:00:42.502,-0.0374944843351841,-0.0405483096837997,-0.00346012250520289,0,
00:00:42.504,-0.0324774868786335,-0.0371773242950439,-0.00504449754953384,0,
00:00:42.506,-0.0256743207573891,-0.0326258987188339,-0.00728666037321091,0,
00:00:42.508,-0.0168742872774601,-0.0258336551487446,-0.00933262519538403,0,
00:00:42.51,-0.00582212256267667,-0.0154281463474035,-0.0100501542910933,0,
00:00:42.512,0.00773911131545901,9.33787814574316E-05,-0.00817275419831276,0,
00:00:42.514,0.023966807872057,0.0221540909260511,-0.0024132935795933,0,
00:00:42.516,0.0428252443671227,0.0518904365599155,0.00841813907027245,0,
00:00:42.518,0.0640154406428337,0.0899376198649406,0.0252646896988153,0,
00:00:42.52,0.086899034678936,0.136186972260475,0.0486525222659111,0,
00:00:42.522,0.1104331985116,0.189560204744339,0.0785327255725861,0,
00:00:42.524,0.133170232176781,0.247936800122261,0.114218048751354,0,
00:00:42.526,0.153349682688713,0.308319926261902,0.154464587569237,0,
00:00:42.528,0.169073715806007,0.367182075977325,0.197643771767616,0,
00:00:42.53,0.178512319922447,0.420884370803833,0.241952002048492,0,
00:00:42.532,0.180099368095398,0.466095238924026,0.285627633333206,0,
00:00:42.534,0.172743886709213,0.500136137008667,0.327083379030228,0,
00:00:42.536,0.156033933162689,0.521174609661102,0.364898443222046,0,
00:00:42.538,0.130327358841896,0.528249800205231,0.397755295038223,0,
00:00:42.54,0.0966975837945938,0.521207928657532,0.424425214529037,0,
00:00:42.542,0.0568170659244061,0.500633299350739,0.443812012672424,0,
00:00:42.544,0.0128230368718505,0.46777218580246,0.455014258623123,0,
00:00:42.546,-0.0328700765967369,0.424408704042435,0.457395315170288,0,
00:00:42.548,-0.0778015479445457,0.372714668512344,0.450663298368454,0,
00:00:42.55,-0.119659051299095,0.315121591091156,0.434932321310043,0,
00:00:42.552,-0.156413823366165,0.254205256700516,0.410741925239563,0,
00:00:42.554,-0.186439454555511,0.192545309662819,0.3790403008461,0,
00:00:42.556,-0.208614945411682,0.132559254765511,0.341124325990677,0,
00:00:42.558,-0.222366154193878,0.0763590782880783,0.298534393310547,0,
00:00:42.56,-0.227642998099327,0.0256585478782654,0.252936094999313,0,
00:00:42.562,-0.22487784922123,-0.0183000396937132,0.206006899476051,0,
00:00:42.564,-0.214941069483757,-0.0548145435750484,0.159326553344727,0,
00:00:42.566,-0.199058338999748,-0.0837320163846016,0.114285573363304,0,
00:00:42.568,-0.178664326667786,-0.105351656675339,0.0720322653651237,0,
00:00:42.57,-0.15522874891758,-0.120274551212788,0.0334484912455082,0,
00:00:42.572,-0.130131945014,-0.129294082522392,-0.000862011744175106,0,
00:00:42.574,-0.104622527956963,-0.13332624733448,-0.0305467210710049,0,
00:00:42.576,-0.0798104107379913,-0.1333227455616,-0.0554285869002342,0,
00:00:42.578,-0.0566494129598141,-0.130194246768951,-0.0754503607749939,0,
00:00:42.58,-0.035904698073864,-0.124800533056259,-0.0907003134489059,0,
00:00:42.582,-0.0181108806282282,-0.117968626320362,-0.101474948227406,0,
00:00:42.584,-0.00354817695915699,-0.1104651466012,-0.108275413513184,0,
00:00:42.586,0.00772836618125439,-0.102927699685097,-0.111706174910069,0,
00:00:42.588,0.0158270671963692,-0.0958165898919106,-0.112360671162605,0,
00:00:42.59,0.020977184176445,-0.0894208252429962,-0.110781662166119,0,
00:00:42.592,0.0235150102525949,-0.0839041993021965,-0.107490137219429,0,
00:00:42.594,0.0238668378442526,-0.0793659538030624,-0.103025242686272,0,
00:00:42.596,0.0224965922534466,-0.075895369052887,-0.0979459956288338,0,
00:00:42.598,0.0198360271751881,-0.0735809952020645,-0.0927761197090149,0,
00:00:42.6,0.0162715259939432,-0.0724448040127754,-0.087929829955101,0,
00:00:42.602,0.0121931713074446,-0.0723631307482719,-0.0836799219250679,0,
00:00:42.604,0.00800635013729334,-0.0730762332677841,-0.0801746472716331,0,
00:00:42.606,0.00406881980597973,-0.0742753148078918,-0.0774598643183708,0,
00:00:42.608,0.000626246212050319,-0.0756726637482643,-0.0754843428730965,0,
00:00:42.61,-0.0021968218497932,-0.0770207345485687,-0.0741125643253326,0,
00:00:42.612,-0.00435355072841048,-0.0781052932143211,-0.0731643438339233,0,
00:00:42.614,-0.00582708790898323,-0.0787389129400253,-0.0724551379680634,0,
00:00:42.616,-0.00662756897509098,-0.078777439892292,-0.071815513074398,0,
00:00:42.618,-0.00680758245289326,-0.078149288892746,-0.0711104199290276,0,
00:00:42.62,-0.00644664466381073,-0.0768589228391647,-0.070262648165226,0,
00:00:42.622,-0.00562060717493296,-0.074964627623558,-0.0692576989531517,0,
00:00:42.624,-0.00440073665231466,-0.0725691244006157,-0.0681279301643372,0,
00:00:42.626,-0.0028865912463516,-0.0698291063308716,-0.0669275745749474,0,
00:00:42.628,-0.00121757667511702,-0.0669466555118561,-0.0657171681523323,0,
00:00:42.63,0.00047661765711382,-0.0641266256570816,-0.0645729526877403,0,
00:00:42.632,0.00214038835838437,-0.0615299865603447,-0.0636016130447388,0,
00:00:42.634,0.00380572653375566,-0.0592514276504517,-0.0629288703203201,0,
00:00:42.636,0.00554879754781723,-0.0573219992220402,-0.0626597329974175,0,
00:00:42.638,0.00743841705843806,-0.0557214431464672,-0.0628420263528824,0,
00:00:42.64,0.00952759012579918,-0.0543790943920612,-0.0634630396962166,0,
00:00:42.642,0.0118653438985348,-0.0531702414155006,-0.064460001885891,0,
00:00:42.644,0.0144650191068649,-0.0519430041313171,-0.065710261464119,0,
00:00:42.646,0.0172569751739502,-0.0505710951983929,-0.0670284256339073,0,
00:00:42.648,0.0201051998883486,-0.0489838421344757,-0.0682109668850899,0,
00:00:42.65,0.0228631887584925,-0.0471576824784279,-0.0690891444683075,0,
00:00:42.652,0.0253889244049788,-0.0451027117669582,-0.0695354789495468,0,
00:00:42.654,0.0275241676717997,-0.0428675748407841,-0.0694451332092285,0,
00:00:42.656,0.0290998760610819,-0.0405444912612438,-0.0687398314476013,0,
00:00:42.658,0.0299907363951206,-0.0382445268332958,-0.0673969611525536,0,
00:00:42.66,0.0301804058253765,-0.0360512025654316,-0.0654748752713203,0,
00:00:42.662,0.0297763962298632,-0.0339974649250507,-0.0631112903356552,0,
00:00:42.664,0.0289678238332272,-0.0320785045623779,-0.0604945756494999,0,
00:00:42.666,0.0279791988432407,-0.0302636474370956,-0.057824794203043,0,
00:00:42.668,0.0270431768149138,-0.0284886863082647,-0.0552720762789249,0,
00:00:42.67,0.0263738129287958,-0.0266535300761461,-0.052943479269743,0,
00:00:42.672,0.0261341240257025,-0.0246500130742788,-0.0508814044296741,0,
00:00:42.674,0.0264013409614563,-0.0224136803299189,-0.0490852557122707,0,
00:00:42.676,0.0271465219557285,-0.0199694000184536,-0.04753577709198,0,
00:00:42.678,0.0282571632415056,-0.0174447316676378,-0.0462284497916698,0,
00:00:42.68,0.0295875687152147,-0.0150479013100266,-0.0452046133577824,0,
00:00:42.682,0.0309856571257114,-0.0130178369581699,-0.044536504894495,0,
00:00:42.684,0.0322870165109634,-0.0115611562505364,-0.0442651994526386,0,
00:00:42.686,0.0333154052495956,-0.0108009269461036,-0.0443499460816383,0,
00:00:42.688,0.0339131727814674,-0.0107445381581783,-0.0446626134216785,0,
00:00:42.69,0.0339908264577389,-0.0112664205953479,-0.0450160503387451,0,
00:00:42.692,0.0335627645254135,-0.012126000598073,-0.0452114045619965,0,
00:00:42.694,0.0327306911349297,-0.0130351297557354,-0.0450810641050339,0,
00:00:42.696,0.0316266939043999,-0.0137385008856654,-0.0445095598697662,0,
00:00:42.698,0.0303724575787783,-0.0140598649159074,-0.0434417650103569,0,
00:00:42.7,0.0290707629173994,-0.0139087866991758,-0.0418846122920513,0,
00:00:42.702,0.0278048701584339,-0.0132703045383096,-0.0398987233638763,0,
00:00:42.704,0.0266348030418158,-0.0121965063735843,-0.0375890322029591,0,
00:00:42.706,0.0255948416888714,-0.0108040571212769,-0.035103265196085,0,
00:00:42.708,0.0246993266046047,-0.00925399735569954,-0.0326179005205631,0,
00:00:42.71,0.0239524785429239,-0.00769759668037295,-0.0302904658019543,0,
00:00:42.712,0.0233477633446455,-0.00622991379350424,-0.028212396427989,0,
00:00:42.714,0.022866927087307,-0.00489051174372435,-0.0264113321900368,0,
00:00:42.716,0.0225013233721256,-0.00369123136624694,-0.0248970054090023,0,
00:00:42.718,0.0222778730094433,-0.00264640874229372,-0.0237097144126892,0,
00:00:42.72,0.0222484227269888,-0.00179905106779188,-0.0229327660053968,0,
00:00:42.722,0.0224480517208576,-0.00122403912246227,-0.0226598531007767,0,
00:00:42.724,0.022868100553751,-0.00100145547185093,-0.0229493975639343,0,
00:00:42.726,0.0234591141343117,-0.00118708866648376,-0.0238002259284258,0,
00:00:42.728,0.024145632982254,-0.00180135609116405,-0.0251549761742353,0,
00:00:42.73,0.0248403009027243,-0.00282177445478737,-0.0269059203565121,0,
00:00:42.732,0.0254581794142723,-0.00416049966588616,-0.0288829077035189,0,
00:00:42.734,0.0259331315755844,-0.0056525832042098,-0.0308549143373966,0,
00:00:42.736,0.0262317359447479,-0.0070865866728127,-0.0325752571225166,0,
00:00:42.738,0.0263574328273535,-0.00825508777052164,-0.0338379256427288,0,
00:00:42.74,0.0263288486748934,-0.00899285543709993,-0.0344960689544678,0,
00:00:42.742,0.0261289849877357,-0.00920920819044113,-0.0344463177025318,0,
00:00:42.744,0.0256759151816368,-0.00891863647848368,-0.0336308404803276,0,
00:00:42.746,0.0248605906963348,-0.00823944807052612,-0.0320713147521019,0,
00:00:42.748,0.0236071385443211,-0.00734680984169245,-0.029878256842494,0,
00:00:42.75,0.0218881219625473,-0.00641969498246908,-0.0272090565413237,0,
00:00:42.752,0.0197060517966747,-0.00561530375853181,-0.0242222175002098,0,
00:00:42.754,0.0170847047120333,-0.00506260897964239,-0.0210642013698816,0,
00:00:42.756,0.0140700163319707,-0.00486055528745055,-0.0178713630884886,0,
00:00:42.758,0.0107265627011657,-0.00506896479055285,-0.0147583922371268,0,
00:00:42.76,0.0071362960152328,-0.00569298677146435,-0.0118015436455607,0,
00:00:42.762,0.00340365478768945,-0.00668402668088675,-0.00904805585741997,0,
00:00:42.764,-0.000345259351888672,-0.00795941054821014,-0.00653962278738618,0,
00:00:42.766,-0.00399039080366492,-0.00943221244961023,-0.00431419303640723,0,
00:00:42.768,-0.00746447453275323,-0.0110531048849225,-0.00239990348927677,0,
00:00:42.77,-0.0107657127082348,-0.0128297889605165,-0.000822121801320463,0,
00:00:42.772,-0.0139155555516481,-0.0147949913516641,0.000390304921893403,0,
00:00:42.774,-0.0169090740382671,-0.0169673394411802,0.00120030192192644,0,
00:00:42.776,-0.0196959096938372,-0.0193353183567524,0.00156154460273683,0,
00:00:42.778,-0.0221804324537516,-0.0218316651880741,0.00144476990681142,0,
00:00:42.78,-0.0242240075021982,-0.0242975912988186,0.000877266633324325,0,
00:00:42.782,-0.0256687607616186,-0.0264802183955908,-3.31487972289324E-05,0,
00:00:42.784,-0.0264065880328417,-0.0280798505991697,-0.00108440616168082,0,
00:00:42.786,-0.0264441072940826,-0.0288247764110565,-0.00199416023679078,0,
00:00:42.788,-0.0258911047130823,-0.0285434275865555,-0.00247811991721392,0,
00:00:42.79,-0.0248967744410038,-0.0272247139364481,-0.00236741080880165,0,
00:00:42.792,-0.0235974118113518,-0.0250450074672699,-0.00168722996022552,0,
00:00:42.794,-0.0220717582851648,-0.0223146919161081,-0.000651917303912342,0,
00:00:42.796,-0.0203003585338593,-0.0193652920424938,0.00040244180127047,0,
00:00:42.798,-0.0181889813393354,-0.0164692681282759,0.0011160149006173,0,
00:00:42.8,-0.0156734585762024,-0.0138320494443178,0.00121395906899124,0,
00:00:42.802,-0.0128176184371114,-0.0116110118106008,0.000586847658269107,0,
00:00:42.804,-0.00982139073312283,-0.00991242285817862,-0.000691746245138347,0,
00:00:42.806,-0.00695706950500607,-0.00877063535153866,-0.00240082526579499,0,
00:00:42.808,-0.00450066616758704,-0.00813799165189266,-0.00422660913318396,0,
00:00:42.81,-0.00268846843391657,-0.00789273716509342,-0.00581442099064589,0,
00:00:42.812,-0.00169331557117403,-0.00786245334893465,-0.00681880302727222,0,
00:00:42.814,-0.00160621432587504,-0.00786858797073364,-0.00697033479809761,0,
00:00:42.816,-0.00240715034306049,-0.00777555303648114,-0.00615587178617716,0,
00:00:42.818,-0.00393547955900431,-0.00750211672857404,-0.00445819925516844,0,
00:00:42.82,-0.00590294413268566,-0.00699293427169323,-0.002112579299137,0,
00:00:42.822,-0.00797077268362045,-0.00619359454140067,0.000596348370891064,0,
00:00:42.824,-0.00984154641628265,-0.00505026802420616,0.00342809595167637,0,
00:00:42.826,-0.011292246170342,-0.00352729670703411,0.00620485888794065,0,
00:00:42.828,-0.0121588939800858,-0.00163040892221034,0.00877440068870783,0,
00:00:42.83,-0.0123407216742635,0.000585819070693105,0.0110021093860269,0,
00:00:42.832,-0.0118212094530463,0.00303756026551127,0.0128052411600947,0,
00:00:42.834,-0.0106622837483883,0.00564099103212357,0.0141728362068534,0,
00:00:42.836,-0.00898002739995718,0.00832080375403166,0.01514857634902,0,
00:00:42.838,-0.00692850444465876,0.0109922857955098,0.0158006623387337,0,
00:00:42.84,-0.00469816895201802,0.0135458987206221,0.016213059425354,0,
00:00:42.842,-0.0025196501519531,0.0158487688750029,0.0164923556149006,0,
00:00:42.844,-0.000648926827125251,0.0177511684596539,0.0167522970587015,0,
