Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:36.824,-0.0153135852888227,0.0269782170653343,0.0419526733458042,0,
00:00:36.826,-0.0272423513233662,0.023402463644743,0.0501941628754139,0,
00:00:36.828,-0.0387842804193497,0.0190318562090397,0.0572586245834827,0,
00:00:36.83,-0.0499278903007507,0.0139534641057253,0.0632330849766731,0,
00:00:36.832,-0.0606847852468491,0.0082502206787467,0.0682131126523018,0,
00:00:36.834,-0.0710497051477432,0.00199144310317934,0.0722579658031464,0,
00:00:36.836,-0.0809684172272682,-0.00476820999756455,0.0753655284643173,0,
00:00:36.838,-0.0903482139110565,-0.0119811100885272,0.0774934962391853,0,
00:00:36.84,-0.0991241484880447,-0.0196212492883205,0.0786088779568672,0,
00:00:36.842,-0.107308425009251,-0.0276859756559134,0.0787329077720642,0,
00:00:36.844,-0.114952176809311,-0.0361347123980522,0.077963300049305,0,
00:00:36.846,-0.122068218886852,-0.0448195785284042,0.0764676705002785,0,
00:00:36.848,-0.128611013293266,-0.053486954420805,0.0744612440466881,0,
00:00:36.85,-0.134519994258881,-0.0618321932852268,0.0721917673945427,0,
00:00:36.852,-0.139758214354515,-0.0695436000823975,0.069932609796524,0,
00:00:36.854,-0.144303575158119,-0.0763041749596596,0.0679699927568436,0,
00:00:36.856,-0.148118779063225,-0.0817854925990105,0.06657525151968,0,
00:00:36.858,-0.151162669062614,-0.085709273815155,0.0659584552049637,0,
00:00:36.86,-0.15344212949276,-0.0879584327340126,0.0662196725606918,0,
00:00:36.862,-0.155029684305191,-0.0886114314198494,0.0673381313681602,0,
00:00:36.864,-0.156035050749779,-0.0878810957074165,0.0692043229937553,0,
00:00:36.866,-0.15659311413765,-0.0860762149095535,0.0716443285346031,0,
00:00:36.868,-0.156875461339951,-0.0836075320839882,0.0744225382804871,0,
00:00:36.87,-0.157071217894554,-0.0809397622942925,0.0772666782140732,0,
00:00:36.872,-0.157324582338333,-0.0784769654273987,0.0799189880490303,0,
00:00:36.874,-0.157684132456779,-0.0764782354235649,0.0821733921766281,0,
00:00:36.876,-0.15811362862587,-0.0750586315989494,0.0838878378272057,0,
00:00:36.878,-0.158546656370163,-0.0742337554693222,0.0849939584732056,0,
00:00:36.88,-0.158917471766472,-0.0739386975765228,0.0855087265372276,0,
00:00:36.882,-0.159144833683968,-0.0740208551287651,0.0855232775211334,0,
00:00:36.884,-0.159127205610275,-0.074266791343689,0.0851655006408691,0,
00:00:36.886,-0.158777207136154,-0.0744578838348389,0.0845737978816032,0,
00:00:36.888,-0.158039167523384,-0.0743873566389084,0.0838959366083145,0,
00:00:36.89,-0.156863167881966,-0.0738435015082359,0.0832814052700996,0,
00:00:36.892,-0.155192464590073,-0.0726259425282478,0.082856684923172,0,
00:00:36.894,-0.153007552027702,-0.070607915520668,0.082712359726429,0,
00:00:36.896,-0.150374010205269,-0.0677818357944489,0.0829104855656624,0,
00:00:36.898,-0.147427707910538,-0.0642367824912071,0.0834944546222687,0,
00:00:36.9,-0.144328564405441,-0.0601062774658203,0.0844934284687042,0,
00:00:36.902,-0.141241520643234,-0.0555490255355835,0.0859198048710823,0,
00:00:36.904,-0.138335630297661,-0.0507476404309273,0.0877675116062164,0,
00:00:36.906,-0.135781705379486,-0.0458967760205269,0.090020127594471,0,
00:00:36.908,-0.133740395307541,-0.0411844328045845,0.0926566421985626,0,
00:00:36.91,-0.132308453321457,-0.0367471501231194,0.0956420004367828,0,
00:00:36.912,-0.131454855203629,-0.0326292589306831,0.0989037230610847,0,
00:00:36.914,-0.131039634346962,-0.0288229621946812,0.102310664951801,0,
00:00:36.916,-0.130891188979149,-0.0253343731164932,0.105683490633965,0,
00:00:36.918,-0.13083903491497,-0.0221675727516413,0.108841434121132,0,
00:00:36.92,-0.130705669522285,-0.0192735493183136,0.111645914614201,0,
00:00:36.922,-0.130322590470314,-0.0165638756006956,0.114007912576199,0,
00:00:36.924,-0.129575356841087,-0.0139807853847742,0.115865662693977,0,
00:00:36.926,-0.128441020846367,-0.011558685451746,0.117157883942127,0,
00:00:36.928,-0.126982480287552,-0.00943073257803917,0.117810063064098,0,
00:00:36.93,-0.12528783082962,-0.00776522513478994,0.117740735411644,0,
00:00:36.932,-0.123406551778316,-0.00667158840224147,0.11689405143261,0,
00:00:36.934,-0.121354974806309,-0.00616020429879427,0.11528392136097,0,
00:00:36.936,-0.11917357891798,-0.00618852209299803,0.113002792000771,0,
00:00:36.938,-0.116947390139103,-0.00672184489667416,0.110179468989372,0,
00:00:36.94,-0.114770084619522,-0.00773970223963261,0.106934785842896,0,
00:00:36.942,-0.112725093960762,-0.00921138375997543,0.103384241461754,0,
00:00:36.944,-0.110909707844257,-0.0110829127952456,0.0996752828359604,0,
00:00:36.946,-0.109439678490162,-0.0132736135274172,0.0959999412298203,0,
00:00:36.948,-0.108408510684967,-0.0156696271151304,0.0925652012228966,0,
00:00:36.95,-0.107849098742008,-0.0181132238358259,0.0895671099424362,0,
00:00:36.952,-0.107736825942993,-0.0204045344144106,0.087190218269825,0,
00:00:36.954,-0.108031071722507,-0.0223342664539814,0.0856115594506264,0,
00:00:36.956,-0.108709573745728,-0.0237309318035841,0.084986075758934,0,
00:00:36.958,-0.109752736985683,-0.0244923420250416,0.0853986293077469,0,
00:00:36.96,-0.111111417412758,-0.024605693295598,0.0868076831102371,0,
00:00:36.962,-0.112709678709507,-0.0241602677851915,0.0890354141592979,0,
00:00:36.964,-0.114452183246613,-0.0233113169670105,0.0918153002858162,0,
00:00:36.966,-0.116198502480984,-0.0221934095025063,0.0948552712798119,0,
00:00:36.968,-0.117740601301193,-0.0208625309169292,0.097875751554966,0,
00:00:36.97,-0.118826754391193,-0.0193130802363157,0.100619316101074,0,
00:00:36.972,-0.119240961968899,-0.0175478998571634,0.102858446538448,0,
00:00:36.974,-0.118905887007713,-0.0156527496874332,0.10442215949297,0,
00:00:36.976,-0.117925629019737,-0.0138114355504513,0.105224914848804,0,
00:00:36.978,-0.116535030305386,-0.0122480290010571,0.105276361107826,0,
00:00:36.98,-0.115012221038342,-0.0111485524103045,0.104674980044365,0,
00:00:36.982,-0.113590650260448,-0.0105976378545165,0.103583991527557,0,
00:00:36.984,-0.112387634813786,-0.0105459615588188,0.10218933224678,0,
00:00:36.986,-0.111399263143539,-0.0108385002240539,0.100663632154465,0,
00:00:36.988,-0.110564857721329,-0.0112932687625289,0.0991514772176743,0,
00:00:36.99,-0.109833911061287,-0.0117691233754158,0.0977664217352867,0,
00:00:36.992,-0.109194256365299,-0.0121918059885502,0.0965874791145325,0,
00:00:36.994,-0.108654782176018,-0.0125298351049423,0.0956622511148453,0,
00:00:36.996,-0.108195595443249,-0.0127253513783216,0.0950271114706993,0,
00:00:36.998,-0.107748970389366,-0.0126577215269208,0.0947270691394806,0,
00:00:37,-0.107229381799698,-0.0121793318539858,0.0948122888803482,0,
00:00:37.002,-0.106551483273506,-0.0111568942666054,0.0953175723552704,0,
00:00:37.004,-0.10563088953495,-0.00949462130665779,0.0962428972125053,0,
00:00:37.006,-0.104397065937519,-0.00715627707540989,0.0975429117679596,0,
00:00:37.008,-0.102808736264706,-0.0041667902842164,0.0991372987627983,0,
00:00:37.01,-0.100872427225113,-0.00059447466628626,0.100949086248875,0,
00:00:37.012,-0.0986646860837936,0.00345386355184019,0.102937117218971,0,
00:00:37.014,-0.0963278114795685,0.00780976517125964,0.105072252452374,0,
00:00:37.016,-0.0940330177545547,0.0122116059064865,0.107268989086151,0,
00:00:37.018,-0.0919378697872162,0.0163127575069666,0.109347991645336,0,
00:00:37.02,-0.0901485756039619,0.0197605919092894,0.111072935163975,0,
00:00:37.022,-0.0886939540505409,0.0223067253828049,0.112231150269508,0,
00:00:37.024,-0.0875276178121567,0.0238750632852316,0.112704083323479,0,
00:00:37.026,-0.0865582078695297,0.0245535299181938,0.112489737570286,0,
00:00:37.028,-0.0857021659612656,0.0245182383805513,0.111675344407558,0,
00:00:37.03,-0.0849314406514168,0.0239432230591774,0.110393665730953,0,
00:00:37.032,-0.0842759907245636,0.0229616295546293,0.108793325722218,0,
00:00:37.034,-0.0838014185428619,0.0216677933931351,0.107024557888508,0,
00:00:37.036,-0.0835983902215958,0.020106989890337,0.105219401419163,0,
00:00:37.038,-0.083770178258419,0.0182651691138744,0.103467904031277,0,
00:00:37.04,-0.0844183787703514,0.0160894840955734,0.101823344826698,0,
00:00:37.042,-0.0856408700346947,0.01351766474545,0.100328356027603,0,
00:00:37.044,-0.0874990001320839,0.010515971109271,0.0990191251039505,0,
00:00:37.046,-0.0899320542812347,0.00714528001844883,0.0979049801826477,0,
00:00:37.048,-0.0926996245980263,0.00360790663398802,0.0969567820429802,0,
00:00:37.05,-0.0954249128699303,0.000219783134525642,0.0961218103766441,0,
00:00:37.052,-0.0977157577872276,-0.00268449657596648,0.095349408686161,0,
00:00:37.054,-0.0992920249700546,-0.00486439513042569,0.0946044102311134,0,
00:00:37.056,-0.100046589970589,-0.00623295456171036,0.093866191804409,0,
00:00:37.058,-0.100009754300117,-0.00682450132444501,0.0931248217821121,0,
00:00:37.06,-0.0992582887411118,-0.0066999364644289,0.0923863649368286,0,
00:00:37.062,-0.0978497192263603,-0.00586696853861213,0.0916885063052177,0,
00:00:37.064,-0.0958376079797745,-0.00429248809814453,0.0911079421639442,0,
00:00:37.066,-0.0933283716440201,-0.00198011798784137,0.0907458066940308,0,
00:00:37.068,-0.0904928594827652,0.00099285040050745,0.0907035395503044,0,
00:00:37.07,-0.0875158235430717,0.00450453814119101,0.0910577699542046,0,
00:00:37.072,-0.0845380872488022,0.00841445196419954,0.0918233618140221,0,
00:00:37.074,-0.0816542878746986,0.0125411907210946,0.0929237678647041,0,
00:00:37.076,-0.0789554715156555,0.0166462883353233,0.0942159965634346,0,
00:00:37.078,-0.0765319094061852,0.0204974301159382,0.0955593213438988,0,
00:00:37.08,-0.0744236335158348,0.0239669922739267,0.0968651920557022,0,
00:00:37.082,-0.0725995674729347,0.0270717237144709,0.0981157049536705,0,
00:00:37.084,-0.0709870830178261,0.029950900003314,0.0993744507431984,0,
00:00:37.086,-0.0695005282759666,0.0328237935900688,0.10077503323555,0,
00:00:37.088,-0.0680590644478798,0.0359289050102234,0.102477088570595,0,
00:00:37.09,-0.0666223764419556,0.039451327174902,0.104626417160034,0,
00:00:37.092,-0.0652181059122086,0.0434788763523102,0.107334293425083,0,
00:00:37.094,-0.0639087781310081,0.0480085872113705,0.11064925044775,0,
00:00:37.096,-0.0627196729183197,0.0529765151441097,0.114521995186806,0,
00:00:37.098,-0.0616070814430714,0.0582755021750927,0.11879912763834,0,
00:00:37.1,-0.0604942291975021,0.0637636780738831,0.123265884816647,0,
00:00:37.102,-0.0593103505671024,0.0692930668592453,0.127708062529564,0,
00:00:37.104,-0.0579848922789097,0.0747416019439697,0.13193590939045,0,
00:00:37.106,-0.0564401485025883,0.0800066888332367,0.135770246386528,0,
00:00:37.108,-0.0545969679951668,0.0850079506635666,0.139050915837288,0,
00:00:37.11,-0.0523429177701473,0.0897617265582085,0.141679883003235,0,
00:00:37.112,-0.0494845733046532,0.0944468453526497,0.14363956451416,0,
00:00:37.114,-0.0457792803645134,0.0993254482746124,0.144944876432419,0,
00:00:37.116,-0.0410598069429398,0.104543209075928,0.145565330982208,0,
00:00:37.118,-0.0353420525789261,0.109988518059254,0.14539036154747,0,
00:00:37.12,-0.0288320761173964,0.115317903459072,0.144267037510872,0,
00:00:37.122,-0.0218685492873192,0.120081156492233,0.142076790332794,0,
00:00:37.124,-0.0148614309728146,0.123834207653999,0.138791888952255,0,
00:00:37.126,-0.00822933483868837,0.126205116510391,0.134475573897362,0,
00:00:37.128,-0.00233009387739003,0.126937657594681,0.129247978329659,0,
00:00:37.13,0.00257326872088015,0.125907078385353,0.123261824250221,0,
00:00:37.132,0.00628515891730785,0.123090170323849,0.116698689758778,0,
00:00:37.134,0.0086413761600852,0.11853750795126,0.109778143465519,0,
00:00:37.136,0.00951054040342569,0.112388968467712,0.102771677076817,0,
00:00:37.138,0.00881268456578255,0.104892544448376,0.0960015282034874,0,
00:00:37.14,0.00654126843437552,0.0963985919952393,0.0898131430149078,0,
00:00:37.142,0.00278865243308246,0.0873353034257889,0.0845273062586784,0,
00:00:37.144,-0.00225603417493403,0.0781532675027847,0.0803879871964455,0,
00:00:37.146,-0.00833500269800425,0.0692644193768501,0.0775318592786789,0,
00:00:37.148,-0.0151307517662644,0.0610274486243725,0.075989305973053,0,
00:00:37.15,-0.0222719851881266,0.0537552163004875,0.0757027417421341,0,
00:00:37.152,-0.0293807256966829,0.0476795956492424,0.0765358284115791,0,
00:00:37.154,-0.0361358076334,0.042876373976469,0.0782571956515312,0,
00:00:37.156,-0.0423154644668102,0.039220042526722,0.080537311732769,0,
00:00:37.158,-0.047809399664402,0.0364295020699501,0.0830060020089149,0,
00:00:37.16,-0.0525808893144131,0.0341917239129543,0.0853340923786163,0,
00:00:37.162,-0.0566050633788109,0.0322659723460674,0.0872713476419449,0,
00:00:37.164,-0.0598671138286591,0.0304778814315796,0.0886383801698685,0,
00:00:37.166,-0.0624168775975704,0.0286512803286314,0.0893142148852348,0,
00:00:37.168,-0.0643747821450233,0.0266119819134474,0.0892450287938118,0,
00:00:37.17,-0.0658642649650574,0.0242761373519897,0.0884658768773079,0,
00:00:37.172,-0.0669670403003693,0.0217054393142462,0.0871142074465752,0,
00:00:37.174,-0.0677405595779419,0.0190842654556036,0.0854253396391869,0,
00:00:37.176,-0.0682156756520271,0.0166884418576956,0.0836993977427483,0,
00:00:37.178,-0.0683571770787239,0.0148611543700099,0.082239106297493,0,
00:00:37.18,-0.0680914893746376,0.0139300618320704,0.0812922716140747,0,
00:00:37.182,-0.0674033761024475,0.0140835801139474,0.0810199826955795,0,
00:00:37.184,-0.0663659945130348,0.0153207229450345,0.081476017832756,0,
00:00:37.186,-0.0650641024112701,0.0175129305571318,0.0825968384742737,0,
00:00:37.188,-0.0635228604078293,0.0204827506095171,0.0842153653502464,0,
00:00:37.19,-0.0617370530962944,0.0240114964544773,0.0861010029911995,0,
00:00:37.192,-0.0597422830760479,0.0278293546289206,0.0880197957158089,0,
00:00:37.194,-0.0576224997639656,0.0316618606448174,0.0897861123085022,0,
00:00:37.196,-0.0554728731513023,0.0352728180587292,0.0912665352225304,0,
00:00:37.198,-0.0533742941915989,0.038452185690403,0.0923416689038277,0,
00:00:37.2,-0.0513834692537785,0.0409891121089458,0.0928704366087914,0,
00:00:37.202,-0.0495455153286457,0.0426540188491344,0.0926836282014847,0,
00:00:37.204,-0.0479034259915352,0.0432217307388783,0.09161127358675,0,
00:00:37.206,-0.0464500561356544,0.0425660163164139,0.0895256102085114,0,
00:00:37.208,-0.0450551956892014,0.0407579764723778,0.0863672345876694,0,
00:00:37.21,-0.0434594117105007,0.0380935855209827,0.0821685716509819,0,
00:00:37.212,-0.0413311459124088,0.0350930839776993,0.0771120935678482,0,
00:00:37.214,-0.0382786020636559,0.0325570814311504,0.0715996250510216,0,
00:00:37.216,-0.0337856113910675,0.031646866351366,0.0662694871425629,0,
00:00:37.218,-0.0271693672984838,0.0338657088577747,0.0619362331926823,0,
00:00:37.22,-0.0176148395985365,0.0409316904842854,0.0594983100891113,0,
00:00:37.222,-0.00428058672696352,0.0546248219907284,0.0598911866545677,0,
00:00:37.224,0.0135225476697087,0.0766241550445557,0.0641031861305237,0,
00:00:37.226,0.0361461751163006,0.10833878070116,0.0731906890869141,0,
00:00:37.228,0.0634936019778252,0.150764897465706,0.0882435366511345,0,
00:00:37.23,0.0949848294258118,0.204387307167053,0.110320664942265,0,
00:00:37.232,0.12960022687912,0.269155979156494,0.14038410782814,0,
00:00:37.234,0.165999367833138,0.344528168439865,0.179223492741585,0,
00:00:37.236,0.202633336186409,0.42948979139328,0.227368980646133,0,
00:00:37.238,0.237808391451836,0.522516489028931,0.284993529319763,0,
00:00:37.24,0.269762217998505,0.621501088142395,0.351761281490326,0,
00:00:37.242,0.296783804893494,0.723658800125122,0.426606565713882,0,
00:00:37.244,0.317329972982407,0.825454592704773,0.507542371749878,0,
00:00:37.246,0.330086976289749,0.922627687454224,0.591628789901733,0,
00:00:37.248,0.333958387374878,1.01035368442535,0.67515242099762,0,
00:00:37.25,0.328013598918915,1.08358716964722,0.754019796848297,0,
00:00:37.252,0.311467587947845,1.13761842250824,0.824328541755676,0,
00:00:37.254,0.283723741769791,1.16872072219849,0.88296502828598,0,
00:00:37.256,0.244471535086632,1.17464232444763,0.92799586057663,0,
00:00:37.258,0.193845480680466,1.15480244159698,0.958705008029938,0,
00:00:37.26,0.132631540298462,1.11022043228149,0.975319802761078,0,
00:00:37.262,0.0624447762966156,1.04326999187469,0.978588044643402,0,
00:00:37.264,-0.0142300240695477,0.95732045173645,0.969379723072052,0,
00:00:37.266,-0.0942078977823257,0.856323719024658,0.948445618152618,0,
00:00:37.268,-0.173933580517769,0.744441449642181,0.91637921333313,0,
00:00:37.27,-0.249812141060829,0.625811040401459,0.873715817928314,0,
00:00:37.272,-0.318436980247498,0.504462599754334,0.821082592010498,0,
00:00:37.274,-0.376768916845322,0.384282737970352,0.759341895580292,0,
00:00:37.276,-0.422337353229523,0.268906146287918,0.689673483371735,0,
00:00:37.278,-0.453421384096146,0.161533787846565,0.613560020923615,0,
00:00:37.28,-0.469141006469727,0.0647687241435051,0.532714068889618,0,
00:00:37.282,-0.469455063343048,-0.0194652508944273,0.449001878499985,0,
00:00:37.284,-0.455113291740417,-0.0899561643600464,0.364369243383408,0,
00:00:37.286,-0.42758584022522,-0.146229147911072,0.280749142169952,0,
00:00:37.288,-0.38893261551857,-0.188519522547722,0.199957117438316,0,
00:00:37.29,-0.341622412204742,-0.217674002051353,0.123605415225029,0,
00:00:37.292,-0.288379311561584,-0.235044568777084,0.0530571974813938,0,
00:00:37.294,-0.232057824730873,-0.242396131157875,-0.0106021733954549,0,
00:00:37.296,-0.175468653440475,-0.241764515638351,-0.0665957033634186,0,
00:00:37.298,-0.121110789477825,-0.2352065294981,-0.114471584558487,0,
00:00:37.3,-0.0709034278988838,-0.224526390433311,-0.154098495841026,0,
00:00:37.302,-0.0261035915464163,-0.211176946759224,-0.18565271794796,0,
00:00:37.304,0.0125802513211966,-0.196353197097778,-0.209601745009422,0,
00:00:37.306,0.0448436252772808,-0.181095972657204,-0.226666077971458,0,
00:00:37.308,0.0706930235028267,-0.166312277317047,-0.237748727202415,0,
00:00:37.31,0.0903896391391754,-0.152746587991714,-0.243854060769081,0,
00:00:37.312,0.104397535324097,-0.140951931476593,-0.246008858084679,0,
