Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:44.958,0.00347000383771956,-0.0268897376954556,-0.0296445712447166,0,
00:00:44.96,-0.00149892712943256,-0.027858030050993,-0.0256799552589655,0,
00:00:44.962,-0.00599537743255496,-0.0281937178224325,-0.0216242987662554,0,
00:00:44.964,-0.00975860003381968,-0.0278888251632452,-0.0177191328257322,0,
00:00:44.966,-0.0124983098357916,-0.0269536972045898,-0.0142478924244642,0,
00:00:44.968,-0.013982156291604,-0.0254313945770264,-0.0114711401984096,0,
00:00:44.97,-0.014120964333415,-0.0233860947191715,-0.00953216943889856,0,
00:00:44.972,-0.0129818310961127,-0.0208700876682997,-0.00840599648654461,0,
00:00:44.974,-0.0107293305918574,-0.0179120451211929,-0.00794125441461802,0,
00:00:44.976,-0.00756172509863973,-0.0145377889275551,-0.00794607866555452,0,
00:00:44.978,-0.00368927349336445,-0.010796676389873,-0.00824282132089138,0,
00:00:44.98,0.000668927910737693,-0.00676924455910921,-0.00868256762623787,0,
00:00:44.982,0.0053026513196528,-0.00256189401261508,-0.00915521290153265,0,
00:00:44.984,0.0100194811820984,0.00169980607461184,-0.00958932284265757,0,
00:00:44.986,0.0146174496039748,0.00588709441944957,-0.00991049781441689,0,
00:00:44.988,0.0188576243817806,0.00989855732768774,-0.0099879065528512,0,
00:00:44.99,0.0224862117320299,0.0136897806078196,-0.00962894782423973,0,
00:00:44.992,0.0252836514264345,0.0172787997871637,-0.00861851684749126,0,
00:00:44.994,0.0270883589982986,0.0207200814038515,-0.00676319794729352,0,
00:00:44.996,0.0278074610978365,0.02406538836658,-0.00393950007855892,0,
00:00:44.998,0.0274491719901562,0.0273403711616993,-0.000147378916153684,0,
00:00:45,0.0261506102979183,0.0305543709546328,0.00447487970814109,0,
00:00:45.002,0.024158202111721,0.0337286219000816,0.00969959795475006,0,
00:00:45.004,0.0217678397893906,0.0369021147489548,0.0152750806882977,0,
00:00:45.006,0.0192729756236076,0.0401042215526104,0.0209460351616144,0,
00:00:45.008,0.0169510394334793,0.0433291159570217,0.026435935869813,0,
00:00:45.01,0.0150533840060234,0.0465300939977169,0.0314524061977863,0,
00:00:45.012,0.0137621657922864,0.0496225319802761,0.0357377752661705,0,
00:00:45.014,0.0131543800234795,0.0525018870830536,0.0391218177974224,0,
00:00:45.016,0.0132260257378221,0.0550841428339481,0.0415339432656765,0,
00:00:45.018,0.0139600522816181,0.0573473051190376,0.0429745838046074,0,
00:00:45.02,0.0153776044026017,0.0593545287847519,0.0434853918850422,0,
00:00:45.022,0.0175329800695181,0.0612522698938847,0.0431532673537731,0,
00:00:45.024,0.0204709507524967,0.0632327646017075,0.0421206429600716,0,
00:00:45.026,0.024188494309783,0.0654668733477592,0.0405593737959862,0,
00:00:45.028,0.0286074504256248,0.0680404305458069,0.0386326648294926,0,
00:00:45.03,0.0335466302931309,0.0709205493330956,0.0364901348948479,0,
00:00:45.032,0.0387037917971611,0.0739601850509644,0.0342943407595158,0,
00:00:45.034,0.0436782203614712,0.0769428759813309,0.0322420410811901,0,
00:00:45.036,0.0480516701936722,0.0796515867114067,0.0305457264184952,0,
00:00:45.038,0.0514971129596233,0.0819249972701073,0.0293766371905804,0,
00:00:45.04,0.0538538135588169,0.0836677104234695,0.0287990234792233,0,
00:00:45.042,0.0551214404404163,0.08481515198946,0.028740368783474,0,
00:00:45.044,0.0553889535367489,0.0853037387132645,0.0290345139801502,0,
00:00:45.046,0.0547852516174316,0.0850884094834328,0.0294943694025278,0,
00:00:45.048,0.0534982308745384,0.0841830745339394,0.029937669634819,0,
00:00:45.05,0.0518030971288681,0.0826801508665085,0.0301781184971333,0,
00:00:45.052,0.0500386916100979,0.0807376429438591,0.0300346408039331,0,
00:00:45.054,0.0485484190285206,0.0785420536994934,0.0293530877679586,0,
00:00:45.056,0.0476278141140938,0.0762653276324272,0.0280169118195772,0,
00:00:45.058,0.0474795885384083,0.0740407705307007,0.0259670317173004,0,
00:00:45.06,0.048165500164032,0.0719683691859245,0.0232500862330198,0,
00:00:45.062,0.0495861135423183,0.0701381787657738,0.0200584195554256,0,
00:00:45.064,0.0515094809234142,0.0686456337571144,0.0167173743247986,0,
00:00:45.066,0.0536191314458847,0.0675752237439156,0.0136228892952204,0,
00:00:45.068,0.0555630587041378,0.0669583156704903,0.0111509915441275,0,
00:00:45.07,0.0570078976452351,0.0667361691594124,0.00956553407013416,0,
00:00:45.072,0.057680182158947,0.0667573511600494,0.00897557567805052,0,
00:00:45.074,0.0573788955807686,0.0668166950345039,0.00936690159142017,0,
00:00:45.076,0.0559804104268551,0.0667145773768425,0.0106590865179896,0,
00:00:45.078,0.0534656010568142,0.0662999674677849,0.012719389051199,0,
00:00:45.08,0.0499606430530548,0.0654731616377831,0.0153251569718122,0,
00:00:45.082,0.0457368269562721,0.0641706511378288,0.0181514583528042,0,
00:00:45.084,0.0411419756710529,0.062374372035265,0.0208452865481377,0,
00:00:45.086,0.0365101024508476,0.0601332262158394,0.023130975663662,0,
00:00:45.088,0.0320993438363075,0.0575526691973209,0.0248615443706512,0,
00:00:45.09,0.0280624609440565,0.0547489486634731,0.026005519554019,0,
00:00:45.092,0.0244467221200466,0.0517963282763958,0.0265948362648487,0,
00:00:45.094,0.0212358776479959,0.0487047024071217,0.0266587249934673,0,
00:00:45.096,0.0184225309640169,0.045451533049345,0.0261805597692728,0,
00:00:45.098,0.0160516947507858,0.0420321375131607,0.0251047555357218,0,
00:00:45.1,0.0141928093507886,0.0384777411818504,0.0233874414116144,0,
00:00:45.102,0.0128761734813452,0.0348471850156784,0.0210543088614941,0,
00:00:45.104,0.0120511287823319,0.0312098246067762,0.0182234682142735,0,
00:00:45.106,0.0115744294598699,0.0276199541985989,0.0150923682376742,0,
00:00:45.108,0.0112314932048321,0.0241116173565388,0.0119144134223461,0,
00:00:45.11,0.010787938721478,0.0207272861152887,0.00897401664406061,0,
00:00:45.112,0.0100195659324527,0.0175312981009483,0.00656642206013203,0,
00:00:45.114,0.00870810355991125,0.0145858814939857,0.00497783068567514,0,
00:00:45.116,0.00666112545877695,0.0119355116039515,0.00444873794913292,0,
00:00:45.118,0.00377042451873422,0.00962685514241457,0.0051331021822989,0,
00:00:45.12,6.80399025441147E-05,0.00772528909146786,0.00705815618857741,0,
00:00:45.122,-0.00424505537375808,0.00628840923309326,0.0100687313824892,0,
00:00:45.124,-0.00881682615727186,0.00532159768044949,0.0138015290722251,0,
00:00:45.126,-0.0132331289350986,0.00475948909297585,0.0177599955350161,0,
00:00:45.128,-0.0171488225460052,0.00447915680706501,0.0214653685688972,0,
00:00:45.13,-0.0203664228320122,0.00433484232053161,0.0245740674436092,0,
00:00:45.132,-0.0228020381182432,0.00420591700822115,0.02688854560256,0,
00:00:45.134,-0.0243873186409473,0.00404091412201524,0.0282976496964693,0,
00:00:45.136,-0.0250067189335823,0.00387245416641235,0.0287254471331835,0,
00:00:45.138,-0.0245306957513094,0.00378945376724005,0.0281349513679743,0,
00:00:45.14,-0.0229289326816797,0.00388417858630419,0.0265898052603006,0,
00:00:45.142,-0.0203584525734186,0.00421223184093833,0.0243053026497364,0,
00:00:45.144,-0.017129885032773,0.00478680292144418,0.0216102227568626,0,
00:00:45.146,-0.0136092258617282,0.00558904418721795,0.0188592188060284,0,
00:00:45.148,-0.010163695551455,0.0065759033896029,0.0163831803947687,0,
00:00:45.15,-0.00713916309177876,0.00769965443760157,0.0144804986193776,0,
00:00:45.152,-0.00482536852359772,0.00893491692841053,0.0134081356227398,0,
00:00:45.154,-0.00342024839483202,0.010280454531312,0.0133512420579791,0,
00:00:45.156,-0.00299590104259551,0.011745834723115,0.0143794901669025,0,
00:00:45.158,-0.00347149604931474,0.0133555252104998,0.0164274256676435,0,
00:00:45.16,-0.00463049113750458,0.0151505991816521,0.0193169768899679,0,
00:00:45.162,-0.00619267858564854,0.0171597246080637,0.0228006653487682,0,
00:00:45.164,-0.00789796281605959,0.0193669125437737,0.0266093872487545,0,
00:00:45.166,-0.00954752694815397,0.0217177178710699,0.030499167740345,0,
00:00:45.168,-0.0109899444505572,0.0241631995886564,0.0342841818928719,0,
00:00:45.17,-0.0121042709797621,0.0266946293413639,0.0378539860248566,0,
00:00:45.172,-0.0128264352679253,0.0293311029672623,0.0411830917000771,0,
00:00:45.174,-0.0131723349913955,0.0320880636572838,0.0443186052143574,0,
00:00:45.176,-0.0132050709798932,0.0349593386054039,0.0473272688686848,0,
00:00:45.178,-0.0129940491169691,0.037895143032074,0.0502317808568478,0,
00:00:45.18,-0.0126133868470788,0.0407842546701431,0.0529905967414379,0,
00:00:45.182,-0.0121579887345433,0.0434725917875767,0.0555302836000919,0,
00:00:45.184,-0.0117543609812856,0.0457932129502296,0.0577857531607151,0,
00:00:45.186,-0.0115467747673392,0.0475799664855003,0.0597065612673759,0,
00:00:45.188,-0.0116466665640473,0.0486892275512218,0.0612375438213348,0,
00:00:45.19,-0.01208277605474,0.0490360334515572,0.0623080618679523,0,
00:00:45.192,-0.01278280839324,0.048617098480463,0.0628327652812004,0,
00:00:45.194,-0.0135629419237375,0.0475186221301556,0.0627065524458885,0,
00:00:45.196,-0.0141418250277638,0.0459170565009117,0.0618210285902023,0,
00:00:45.198,-0.0142444204539061,0.0440559275448322,0.0601447820663452,0,
00:00:45.2,-0.0137420482933521,0.0421983115375042,0.0578144006431103,0,
00:00:45.202,-0.0126908030360937,0.0405880957841873,0.055135078728199,0,
00:00:45.204,-0.0112724676728249,0.0394220240414143,0.0524926893413067,0,
00:00:45.206,-0.00973428878933191,0.0388110764324665,0.0502531342208385,0,
00:00:45.208,-0.00833503808826208,0.038755975663662,0.0486847311258316,0,
00:00:45.21,-0.00727510312572122,0.039163414388895,0.047902699559927,0,
00:00:45.212,-0.00664713233709335,0.0398765131831169,0.0478454604744911,0,
00:00:45.214,-0.00644240528345108,0.0406993143260479,0.0483055673539639,0,
00:00:45.216,-0.00659222761169076,0.0414306186139584,0.0490106903016567,0,
00:00:45.218,-0.00699035590514541,0.0419188179075718,0.049704909324646,0,
00:00:45.22,-0.00747785996645689,0.0421171933412552,0.0501884892582893,0,
00:00:45.222,-0.00783709622919559,0.0420927554368973,0.0503188483417034,0,
00:00:45.224,-0.00784133188426495,0.0419707074761391,0.0500031821429729,0,
00:00:45.226,-0.00735909445211291,0.0418604798614979,0.0492277145385742,0,
00:00:45.228,-0.00645707687363029,0.0418102405965328,0.048115286976099,0,
00:00:45.23,-0.005394347012043,0.0417957864701748,0.0469092540442944,0,
00:00:45.232,-0.00448065018281341,0.0417397432029247,0.0458491034805775,0,
00:00:45.234,-0.00392568344250321,0.0415495075285435,0.0450546592473984,0,
00:00:45.236,-0.00379378930665553,0.0411470532417297,0.0445103831589222,0,
00:00:45.238,-0.00405480386689305,0.040473897010088,0.044122576713562,0,
00:00:45.24,-0.00466190604493022,0.0394819155335426,0.0437883511185646,0,
00:00:45.242,-0.00559606030583382,0.0381341762840748,0.0434396639466286,0,
00:00:45.244,-0.00685632089152932,0.0364183038473129,0.0430481806397438,0,
00:00:45.246,-0.00841296371072531,0.034350648522377,0.0425878167152405,0,
00:00:45.248,-0.0101657118648291,0.0319646298885345,0.0419841557741165,0,
00:00:45.25,-0.0119471233338118,0.0293061435222626,0.0411104597151279,0,
00:00:45.252,-0.0135630602017045,0.0264510400593281,0.0398440323770046,0,
00:00:45.254,-0.014831131324172,0.0235230196267366,0.0381256639957428,0,
00:00:45.256,-0.0155947664752603,0.0206827726215124,0.035964984446764,0,
00:00:45.258,-0.0157280173152685,0.0180847849696875,0.033400371670723,0,
00:00:45.26,-0.0151649070903659,0.0158334467560053,0.0304807927459478,0,
00:00:45.262,-0.0139399841427803,0.0139784207567573,0.0272984895855188,0,
00:00:45.264,-0.0121947135776281,0.0125374644994736,0.0240185223519802,0,
00:00:45.266,-0.0101444888859987,0.0115064242854714,0.0208570566028357,0,
00:00:45.268,-0.00803166348487139,0.0108540607616305,0.0180279146879911,0,
00:00:45.27,-0.00609545595943928,0.0105266598984599,0.0157185178250074,0,
00:00:45.272,-0.00457053771242499,0.010468396358192,0.0141134168952703,0,
00:00:45.274,-0.0036945678293705,0.0106244413182139,0.013404656201601,0,
00:00:45.276,-0.00370230339467525,0.0109098665416241,0.0137480767443776,0,
00:00:45.278,-0.00478702504187822,0.0111831910908222,0.0151920635253191,0,
00:00:45.28,-0.0070373360067606,0.0112662706524134,0.017635116353631,0,
00:00:45.282,-0.0103924917057157,0.0110149895772338,0.0208585746586323,0,
00:00:45.284,-0.0146370949223638,0.0103928912431002,0.0246000196784735,0,
00:00:45.286,-0.0194278322160244,0.00947779696434736,0.0285872220993042,0,
00:00:45.288,-0.0243378300219774,0.0084040705114603,0.0325237847864628,0,
00:00:45.29,-0.0288904700428247,0.00730583583936095,0.0360663533210754,0,
00:00:45.292,-0.0325771234929562,0.0062892846763134,0.0388162732124329,0,
00:00:45.294,-0.0349093750119209,0.00541986664757133,0.0403591506183147,0,
00:00:45.296,-0.0355412401258945,0.00472192373126745,0.0403829701244831,0,
00:00:45.298,-0.0343872494995594,0.00419837795197964,0.0388096496462822,0,
00:00:45.3,-0.0316328108310699,0.00385017087683082,0.035820234566927,0,
00:00:45.302,-0.027657562866807,0.00366997928358614,0.0317729078233242,0,
00:00:45.304,-0.0229411460459232,0.00363114988431335,0.0271036829799414,0,
00:00:45.306,-0.0179726593196392,0.00369633035734296,0.0222523752599955,0,
00:00:45.308,-0.0131969209760427,0.0038261036388576,0.0176232624799013,0,
00:00:45.31,-0.00899513438344002,0.0039713135920465,0.0135578345507383,0,
00:00:45.312,-0.00564399221912026,0.00406594621017575,0.0102821039035916,0,
00:00:45.314,-0.00326352543197572,0.00404391949996352,0.00786662008613348,0,
00:00:45.316,-0.00180462782736868,0.00387965980917215,0.00625148415565491,0,
00:00:45.318,-0.00108495051972568,0.0036153590772301,0.00530670676380396,0,
00:00:45.32,-0.00085985817713663,0.00334009225480258,0.00487917894497514,0,
00:00:45.322,-0.000902361120097339,0.00313735520467162,0.00482037477195263,0,
00:00:45.324,-0.00105761701706797,0.00304809003137052,0.00500796549022198,0,
00:00:45.326,-0.00125291408039629,0.00307673402130604,0.00536368880420923,0,
00:00:45.328,-0.0014645733172074,0.00321907899342477,0.00584762264043093,0,
00:00:45.33,-0.00167035032063723,0.00346547598019242,0.00641511054709554,0,
00:00:45.332,-0.00182003364898264,0.00378124881535769,0.00696990871801972,0,
00:00:45.334,-0.0018378640525043,0.00410729413852096,0.00736756576225162,0,
00:00:45.336,-0.00165851670317352,0.00438638683408499,0.00747706647962332,0,
00:00:45.338,-0.00126891385298222,0.00457842694595456,0.00724062137305737,0,
00:00:45.34,-0.00071433704579249,0.0046444833278656,0.00666881212964654,0,
00:00:45.342,-6.78937576594763E-05,0.00453393207862973,0.00579669140279293,0,
00:00:45.344,0.000598796352278441,0.00420892843976617,0.00467153126373887,0,
00:00:45.346,0.00122123514302075,0.00367529946379364,0.00337088294327259,0,
00:00:45.348,0.00174301967490464,0.00297976681031287,0.00199767434969544,0,
00:00:45.35,0.00212468183599412,0.00218190555460751,0.000646679953206331,0,
00:00:45.352,0.00234840251505375,0.00133436836767942,-0.000615551602095366,0,
00:00:45.354,0.00241554481908679,0.000486496544908732,-0.00173930241726339,0,
00:00:45.356,0.00232877931557596,-0.000317510042805225,-0.0026717190630734,0,
00:00:45.358,0.00206286553293467,-0.00106783688534051,-0.00335831148549914,0,
00:00:45.36,0.0015687852865085,-0.00180860341060907,-0.00377198262140155,0,
00:00:45.362,0.00082237838068977,-0.00260499631986022,-0.00393461668863893,0,
00:00:45.364,-0.000133010325953364,-0.00347713730297983,-0.00389977404847741,0,
00:00:45.366,-0.00118174054659903,-0.00436415802687407,-0.00372588168829679,0,
00:00:45.368,-0.00216355524025857,-0.00515076424926519,-0.00347366277128458,0,
00:00:45.37,-0.00292951986193657,-0.0057276519946754,-0.00320402742363513,0,
00:00:45.372,-0.00339937722310424,-0.00604135077446699,-0.00296199973672628,0,
00:00:45.374,-0.00356890261173248,-0.00611008983105421,-0.00277876062318683,0,
00:00:45.376,-0.003465915331617,-0.00601085927337408,-0.0027023006696254,0,
00:00:45.378,-0.00311505887657404,-0.00585130089893937,-0.00280956155620515,0,
00:00:45.38,-0.00255226716399193,-0.00572686549276114,-0.0031564652454108,0,
00:00:45.382,-0.00185147044248879,-0.00568489031866193,-0.00371987535618246,0,
00:00:45.384,-0.00110976689029485,-0.00573290186002851,-0.00441825529560447,0,
00:00:45.386,-0.000420493161072955,-0.00587199069559574,-0.00516788940876722,0,
00:00:45.388,0.000124973579659127,-0.00610066764056683,-0.00588531093671918,0,
00:00:45.39,0.000456093461252749,-0.00638935761526227,-0.00648042792454362,0,
00:00:45.392,0.000592859287280589,-0.00667252857238054,-0.00691393855959177,0,
00:00:45.394,0.000684062368236482,-0.00687625166028738,-0.00726012885570526,0,
00:00:45.396,0.000937571458052844,-0.00695907324552536,-0.00767824146896601,0,
00:00:45.398,0.00148513598833233,-0.00693714478984475,-0.00830355286598206,0,
00:00:45.4,0.00229835999198258,-0.00687682256102562,-0.00915951188653708,0,
00:00:45.402,0.0032175718806684,-0.006860067602247,-0.0101554887369275,0,
00:00:45.404,0.00404678704217076,-0.00693592103198171,-0.0111332861706614,0,
00:00:45.406,0.00464016757905483,-0.00707796216011047,-0.0119131440296769,0,
00:00:45.408,0.0049489545635879,-0.00718073500320315,-0.0123408166691661,0,
00:00:45.41,0.00503372075036168,-0.00708921672776341,-0.0123274214565754,0,
00:00:45.412,0.0050410688854754,-0.00661282707005739,-0.011836382560432,0,
00:00:45.414,0.0051306108944118,-0.00552709167823195,-0.0108115896582603,0,
00:00:45.416,0.00539191393181682,-0.00360648520290852,-0.00912556611001492,0,
00:00:45.418,0.00582962855696678,-0.000671731308102608,-0.00660894066095352,0,
00:00:45.42,0.00640988955274224,0.00338649423792958,-0.00312023563310504,0,
00:00:45.422,0.00708775548264384,0.00858777295798063,0.0014056843938306,0,
00:00:45.424,0.007790707051754,0.0148264486342669,0.00693861581385136,0,
00:00:45.426,0.00840427912771702,0.0218537524342537,0.0133500723168254,0,
00:00:45.428,0.00879956316202879,0.0293078720569611,0.0204136651009321,0,
