Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:49.472,0.045353077352047,-0.0987975746393204,-0.144002288579941,0,
00:00:49.474,0.052729070186615,-0.0908893570303917,-0.143314018845558,0,
00:00:49.476,0.0601034872233868,-0.0833214223384857,-0.142954766750336,0,
00:00:49.478,0.0674112737178802,-0.0761274769902229,-0.14289765059948,0,
00:00:49.48,0.0746264308691025,-0.0692909955978394,-0.143110349774361,0,
00:00:49.482,0.0817265585064888,-0.0627783462405205,-0.143551856279373,0,
00:00:49.484,0.0885883271694183,-0.0566418878734112,-0.144167527556419,0,
00:00:49.486,0.0948713272809982,-0.051133256405592,-0.144882768392563,0,
00:00:49.488,0.0999773144721985,-0.0467491820454597,-0.145605862140656,0,
00:00:49.49,0.10316501557827,-0.0441402122378349,-0.146250665187836,0,
00:00:49.492,0.103846676647663,-0.0438393652439117,-0.146760746836662,0,
00:00:49.494,0.101895980536938,-0.0459605753421783,-0.147113010287285,0,
00:00:49.496,0.09773088991642,-0.050104632973671,-0.147305592894554,0,
00:00:49.498,0.0921624451875687,-0.0554915219545364,-0.147345036268234,0,
00:00:49.5,0.0861619785428047,-0.0611811764538288,-0.147242546081543,0,
00:00:49.502,0.0806537196040154,-0.0662844330072403,-0.147018909454346,0,
00:00:49.504,0.0763762146234512,-0.0701090320944786,-0.146710425615311,0,
00:00:49.506,0.0738164559006691,-0.0722189322113991,-0.14636418223381,0,
00:00:49.508,0.0731969177722931,-0.0724226757884026,-0.146014809608459,0,
00:00:49.51,0.074502520263195,-0.0707210078835487,-0.145655691623688,0,
00:00:49.512,0.0775293782353401,-0.0672571212053299,-0.145232856273651,0,
00:00:49.514,0.081934317946434,-0.0622902289032936,-0.14466618001461,0,
00:00:49.516,0.0872921347618103,-0.0561601668596268,-0.143874481320381,0,
00:00:49.518,0.0931676477193832,-0.0492214150726795,-0.142784222960472,0,
00:00:49.52,0.0991688966751099,-0.0417908355593681,-0.141328230500221,0,
00:00:49.522,0.104945607483387,-0.0341577641665936,-0.139449968934059,0,
00:00:49.524,0.110160999000072,-0.0266263447701931,-0.137115851044655,0,
00:00:49.526,0.114483840763569,-0.0195369478315115,-0.134329333901405,0,
00:00:49.528,0.117592163383961,-0.0132667571306229,-0.131136521697044,0,
00:00:49.53,0.119190096855164,-0.00819799769669771,-0.127615422010422,0,
00:00:49.532,0.119080126285553,-0.00461977440863848,-0.123855389654636,0,
00:00:49.534,0.117268428206444,-0.00260468083433807,-0.119937263429165,0,
00:00:49.536,0.114012949168682,-0.00194956921041012,-0.115916907787323,0,
00:00:49.538,0.109762959182262,-0.00222284183837473,-0.111813217401505,0,
00:00:49.54,0.105018652975559,-0.00290493993088603,-0.107612654566765,0,
00:00:49.542,0.100189432501793,-0.00355632044374943,-0.103293254971504,0,
00:00:49.544,0.0955165848135948,-0.00392289273440838,-0.0988472029566765,0,
00:00:49.546,0.0910627320408821,-0.00395122636109591,-0.0942867249250412,0,
00:00:49.548,0.0867283344268799,-0.00376313575543463,-0.0896407589316368,0,
00:00:49.55,0.0822742655873299,-0.00363021460361779,-0.0849533155560493,0,
00:00:49.552,0.0773824229836464,-0.00391739699989557,-0.0802844241261482,0,
00:00:49.554,0.071772038936615,-0.00496772117912769,-0.0757077857851982,0,
00:00:49.556,0.0652685463428497,-0.00702917017042637,-0.0713045299053192,0,
00:00:49.558,0.0577277317643166,-0.0103283543139696,-0.0671591609716415,0,
00:00:49.56,0.0489560849964619,-0.015154592692852,-0.063361681997776,0,
00:00:49.562,0.0388045907020569,-0.021768881008029,-0.06001116335392,0,
00:00:49.564,0.0273160561919212,-0.0302420314401388,-0.0572057627141476,0,
00:00:49.566,0.0147380046546459,-0.0404130518436432,-0.0550151467323303,0,
00:00:49.568,0.00144527375232428,-0.0519491918385029,-0.0534615553915501,0,
00:00:49.57,-0.0121261039748788,-0.0644156411290169,-0.0525273196399212,0,
00:00:49.572,-0.0255308672785759,-0.0773359909653664,-0.0521706826984882,0,
00:00:49.574,-0.0383628755807877,-0.0902485325932503,-0.0523349866271019,0,
00:00:49.576,-0.0502930469810963,-0.102760195732117,-0.0529592931270599,0,
00:00:49.578,-0.0610868148505688,-0.114579446613789,-0.0539905466139317,0,
00:00:49.58,-0.0705750435590744,-0.125487834215164,-0.0553851313889027,0,
00:00:49.582,-0.0786033272743225,-0.1352808624506,-0.0570997633039951,0,
00:00:49.584,-0.0850516632199287,-0.143780797719955,-0.0590829402208328,0,
00:00:49.586,-0.0899212583899498,-0.150918528437614,-0.0612720362842083,0,
00:00:49.588,-0.0933820009231567,-0.15677946805954,-0.0635923966765404,0,
00:00:49.59,-0.095754086971283,-0.161592900753021,-0.0659610107541084,0,
00:00:49.592,-0.0974696353077888,-0.165708422660828,-0.068299226462841,0,
00:00:49.594,-0.099016360938549,-0.169546529650688,-0.0705428570508957,0,
00:00:49.596,-0.100837461650372,-0.173493459820747,-0.0726397261023521,0,
00:00:49.598,-0.103213936090469,-0.177781313657761,-0.0745465159416199,0,
00:00:49.6,-0.106201633810997,-0.18243333697319,-0.0762351602315903,0,
00:00:49.602,-0.109646372497082,-0.187284424901009,-0.077696293592453,0,
00:00:49.604,-0.113241247832775,-0.192032650113106,-0.0789307653903961,0,
00:00:49.606,-0.116609007120132,-0.196316733956337,-0.0799451842904091,0,
00:00:49.608,-0.119400463998318,-0.199816450476646,-0.0807587802410126,0,
00:00:49.61,-0.121386006474495,-0.202335342764854,-0.081398531794548,0,
00:00:49.612,-0.122526928782463,-0.203851237893105,-0.0818771198391914,0,
00:00:49.614,-0.122978270053864,-0.204515129327774,-0.082186296582222,0,
00:00:49.616,-0.122974835336208,-0.20455776154995,-0.082318976521492,0,
00:00:49.618,-0.122705318033695,-0.204178914427757,-0.0822880789637566,0,
00:00:49.62,-0.122305475175381,-0.203537002205849,-0.0821203663945198,0,
00:00:49.622,-0.121903456747532,-0.202788844704628,-0.081844225525856,0,
00:00:49.624,-0.121610715985298,-0.202079027891159,-0.081487312912941,0,
00:00:49.626,-0.121468402445316,-0.20147468149662,-0.0810691490769386,0,
00:00:49.628,-0.121400758624077,-0.200897023081779,-0.0805808529257774,0,
00:00:49.63,-0.121235594153404,-0.200135439634323,-0.0799788907170296,0,
00:00:49.632,-0.120790906250477,-0.198956236243248,-0.079209215939045,0,
00:00:49.634,-0.11994481831789,-0.197199389338493,-0.078233003616333,0,
00:00:49.636,-0.118653275072575,-0.1948032528162,-0.077029213309288,0,
00:00:49.638,-0.116944216191769,-0.191791176795959,-0.0755861923098564,0,
00:00:49.64,-0.114904031157494,-0.188250005245209,-0.0738969594240189,0,
00:00:49.642,-0.1126494333148,-0.184300526976585,-0.0719618871808052,0,
00:00:49.644,-0.11028777807951,-0.180065676569939,-0.0698012784123421,0,
00:00:49.646,-0.107893049716949,-0.175654977560043,-0.0674670487642288,0,
00:00:49.648,-0.105519026517868,-0.171173050999641,-0.0650359466671944,0,
00:00:49.65,-0.103221856057644,-0.166729941964149,-0.0625902637839317,0,
00:00:49.652,-0.101050831377506,-0.162426576018333,-0.0602038204669952,0,
00:00:49.654,-0.0990304499864578,-0.158336713910103,-0.0579365454614162,0,
00:00:49.656,-0.0971829369664192,-0.154522582888603,-0.0558315999805927,0,
00:00:49.658,-0.0955689325928688,-0.151063337922096,-0.0539127439260483,0,
00:00:49.66,-0.0942801460623741,-0.148046240210533,-0.0521864034235477,0,
00:00:49.662,-0.0933799147605896,-0.145521089434624,-0.0506511777639389,0,
00:00:49.664,-0.0928538963198662,-0.143464222550392,-0.0493053272366524,0,
00:00:49.666,-0.0926115065813065,-0.141779735684395,-0.0481416806578636,0,
00:00:49.668,-0.0925276353955269,-0.140330016613007,-0.0471348874270916,0,
00:00:49.67,-0.0924962311983109,-0.138983488082886,-0.0462384261190891,0,
00:00:49.672,-0.0924737825989723,-0.13766710460186,-0.0453975051641464,0,
00:00:49.674,-0.0924878194928169,-0.136386603116989,-0.0445640422403812,0,
00:00:49.676,-0.0925780311226845,-0.135175213217735,-0.0437058806419373,0,
00:00:49.678,-0.0927039235830307,-0.134005427360535,-0.0428103432059288,0,
00:00:49.68,-0.0927114263176918,-0.13274684548378,-0.0418771840631962,0,
00:00:49.682,-0.0923797488212585,-0.131199732422829,-0.0409093946218491,0,
00:00:49.684,-0.0915074050426483,-0.129183113574982,-0.0399175547063351,0,
00:00:49.686,-0.0899895876646042,-0.126618295907974,-0.0389274768531322,0,
00:00:49.688,-0.0878339260816574,-0.123535715043545,-0.0379728525876999,0,
00:00:49.69,-0.0851242691278458,-0.120024725794792,-0.0370777472853661,0,
00:00:49.692,-0.0819960311055183,-0.116206519305706,-0.0362479649484158,0,
00:00:49.694,-0.0786308944225311,-0.112240791320801,-0.0354792103171349,0,
00:00:49.696,-0.0752290338277817,-0.108317166566849,-0.0347732305526733,0,
00:00:49.698,-0.0719522833824158,-0.104612663388252,-0.0341509655117989,0,
00:00:49.7,-0.0688730403780937,-0.101243682205677,-0.033656869083643,0,
00:00:49.702,-0.0659651234745979,-0.0982452258467674,-0.0333476699888706,0,
00:00:49.704,-0.0631599277257919,-0.0955942124128342,-0.0332615897059441,0,
00:00:49.706,-0.0604475438594818,-0.0932686999440193,-0.0333820097148418,0,
00:00:49.708,-0.0579370856285095,-0.0912938117980957,-0.0336268171668053,0,
00:00:49.71,-0.0558098815381527,-0.0897241160273552,-0.0338767692446709,0,
00:00:49.712,-0.0542051121592522,-0.0885721668601036,-0.0340160429477692,0,
00:00:49.714,-0.0531421080231667,-0.0877522751688957,-0.0339517928659916,0,
00:00:49.716,-0.0525428354740143,-0.0871071293950081,-0.0336157642304897,0,
00:00:49.718,-0.0523030310869217,-0.0864909961819649,-0.0329739078879356,0,
00:00:49.72,-0.0523102544248104,-0.0858052670955658,-0.0320447199046612,0,
00:00:49.722,-0.0524091273546219,-0.0849618688225746,-0.0308999791741371,0,
00:00:49.724,-0.0524111613631248,-0.0838653966784477,-0.0296381954103708,0,
00:00:49.726,-0.0521787740290165,-0.0824645087122917,-0.0283531285822392,0,
00:00:49.728,-0.0516925416886806,-0.080805592238903,-0.027119243517518,0,
00:00:49.73,-0.0510340332984924,-0.079019121825695,-0.0259893778711557,0,
00:00:49.732,-0.050318855792284,-0.0772574171423912,-0.0249948296695948,0,
00:00:49.734,-0.0496355108916759,-0.0756364241242409,-0.024150999262929,0,
00:00:49.736,-0.049014538526535,-0.0742047652602196,-0.0234626792371273,0,
00:00:49.738,-0.0484375543892384,-0.0729436203837395,-0.022918188944459,0,
00:00:49.74,-0.0478912852704525,-0.0718124136328697,-0.0224837176501751,0,
00:00:49.742,-0.0474279671907425,-0.070817731320858,-0.0221116822212934,0,
00:00:49.744,-0.0471547394990921,-0.0700241401791573,-0.0217567607760429,0,
00:00:49.746,-0.0471690483391285,-0.069507323205471,-0.0213890112936497,0,
00:00:49.748,-0.0475339293479919,-0.0693306773900986,-0.0209984909743071,0,
00:00:49.75,-0.0482870079576969,-0.0695433095097542,-0.0205904524773359,0,
00:00:49.752,-0.0494303554296494,-0.0701612234115601,-0.0201767385005951,0,
00:00:49.754,-0.0509259141981602,-0.0711603462696075,-0.0197700280696154,0,
00:00:49.756,-0.0527196452021599,-0.0725036337971687,-0.0193850845098495,0,
00:00:49.758,-0.0547559596598148,-0.0741637125611305,-0.0190462674945593,0,
00:00:49.76,-0.0569556541740894,-0.0760996341705322,-0.0187893267720938,0,
00:00:49.762,-0.0591939091682434,-0.0782152414321899,-0.0186470709741116,0,
00:00:49.764,-0.0613173767924309,-0.0803583785891533,-0.0186314471065998,0,
00:00:49.766,-0.0631683245301247,-0.082348570227623,-0.0187301132827997,0,
00:00:49.768,-0.0645829439163208,-0.0839893594384193,-0.0189137514680624,0,
00:00:49.77,-0.0654047206044197,-0.0850910469889641,-0.0191447176039219,0,
00:00:49.772,-0.0655451118946075,-0.0855370908975601,-0.0193864833563566,0,
00:00:49.774,-0.0650447756052017,-0.0853473022580147,-0.019610334187746,0,
00:00:49.776,-0.0640769526362419,-0.0846798494458199,-0.0197985861450434,0,
00:00:49.778,-0.0629024505615234,-0.0837879851460457,-0.0199481621384621,0,
00:00:49.78,-0.0618099607527256,-0.0829604417085648,-0.0200696103274822,0,
00:00:49.782,-0.0610296204686165,-0.0824244171380997,-0.0201749112457037,0,
00:00:49.784,-0.0606341548264027,-0.0822340697050095,-0.0202609896659851,0,
00:00:49.786,-0.0605153925716877,-0.0822469666600227,-0.0203061494976282,0,
00:00:49.788,-0.0604615472257137,-0.0822142511606216,-0.020283916965127,0,
00:00:49.79,-0.0602495446801186,-0.0818909779191017,-0.0201814454048872,0,
00:00:49.792,-0.0596741028130054,-0.0810821279883385,-0.0200126376003027,0,
00:00:49.794,-0.0585271865129471,-0.0796265155076981,-0.0198210645467043,0,
00:00:49.796,-0.0566218122839928,-0.077402375638485,-0.0196656994521618,0,
00:00:49.798,-0.0539026260375977,-0.0744049623608589,-0.0195913482457399,0,
00:00:49.8,-0.0505459681153297,-0.0708182901144028,-0.0195992775261402,0,
00:00:49.802,-0.0469351448118687,-0.066982164978981,-0.0196356773376465,0,
00:00:49.804,-0.0435065180063248,-0.0632575899362564,-0.0196109339594841,0,
00:00:49.806,-0.0405618585646153,-0.0598798766732216,-0.0194451194256544,0,
00:00:49.808,-0.0381722450256348,-0.0568973906338215,-0.0191055554896593,0,
00:00:49.81,-0.0362223200500011,-0.0542138330638409,-0.0186022762209177,0,
00:00:49.812,-0.0345285385847092,-0.0516698621213436,-0.0179502293467522,0,
00:00:49.814,-0.032946765422821,-0.0491199642419815,-0.0171421058475971,0,
00:00:49.816,-0.0314251147210598,-0.0464893095195293,-0.0161540694534779,0,
00:00:49.818,-0.0299732480198145,-0.0437665320932865,-0.014964752830565,0,
00:00:49.82,-0.0285703185945749,-0.0409305654466152,-0.0135699566453695,0,
00:00:49.822,-0.0271251387894154,-0.0379183627665043,-0.0119935153052211,0,
00:00:49.824,-0.0255651455372572,-0.0347097218036652,-0.010289984755218,0,
00:00:49.826,-0.0239535979926586,-0.0314358510077,-0.00853780470788479,0,
00:00:49.828,-0.0224828664213419,-0.0283651035279036,-0.00682849157601595,0,
00:00:49.83,-0.0213420633226633,-0.0257575623691082,-0.00524888886138797,0,
00:00:49.832,-0.0205815881490707,-0.0237125176936388,-0.00385831063613296,0,
00:00:49.834,-0.0200894046574831,-0.0221360754221678,-0.00267536798492074,0,
00:00:49.836,-0.0196991618722677,-0.0208489075303078,-0.00168043281883001,0,
00:00:49.838,-0.019313357770443,-0.0197124723345041,-0.000828991062007844,0,
00:00:49.84,-0.0189229398965836,-0.0186624750494957,-7.15615533408709E-05,0,
00:00:49.842,-0.0185700953006744,-0.017695588991046,0.000629270158242434,0,
00:00:49.844,-0.0183335356414318,-0.0168699119240046,0.00129358982667327,0,
00:00:49.846,-0.0183083228766918,-0.0162850040942431,0.00192433432675898,0,
00:00:49.848,-0.0185667630285025,-0.0160372294485569,0.00250599998980761,0,
00:00:49.85,-0.0191324427723885,-0.0161825232207775,0.00301094888709486,0,
00:00:49.852,-0.0199736934155226,-0.016711113974452,0.00341687770560384,0,
00:00:49.854,-0.0210298672318459,-0.0175577849149704,0.00372190121561289,0,
00:00:49.856,-0.0222712084650993,-0.0186578128486872,0.00394902098923922,0,
00:00:49.858,-0.0237404759973288,-0.0199944041669369,0.00414363294839859,0,
00:00:49.86,-0.0255321264266968,-0.0215898044407368,0.00436601508408785,0,
00:00:49.862,-0.0277226585894823,-0.0234573315829039,0.00467400625348091,0,
00:00:49.864,-0.0303092040121555,-0.0255674831569195,0.00509712286293507,0,
00:00:49.866,-0.0331985615193844,-0.02785131521523,0.00562099646776915,0,
00:00:49.868,-0.0362251736223698,-0.0302099566906691,0.0061940411105752,0,
00:00:49.87,-0.0391680486500263,-0.0325127877295017,0.00674127927049994,0,
00:00:49.872,-0.0417936779558659,-0.0346265062689781,0.00717131374403834,0,
00:00:49.874,-0.0439162254333496,-0.0364682972431183,0.00738231744617224,0,
00:00:49.876,-0.0453860685229301,-0.037984810769558,0.0072768060490489,0,
00:00:49.878,-0.0460016392171383,-0.0390438623726368,0.00678487867116928,0,
00:00:49.88,-0.045476570725441,-0.039376325905323,0.00588811142370105,0,
00:00:49.882,-0.0435392409563065,-0.0386612825095654,0.00463431933894753,0,
00:00:49.884,-0.0400531701743603,-0.036657877266407,0.00312822195701301,0,
00:00:49.886,-0.0350174494087696,-0.0332444384694099,0.00149264966603369,0,
00:00:49.888,-0.0284965932369232,-0.0283899996429682,-0.000175420093000866,0,
00:00:49.89,-0.0206013638526201,-0.0221558474004269,-0.00182775885332376,0,
00:00:49.892,-0.0115118836984038,-0.0147195709869266,-0.0034636955242604,0,
00:00:49.894,-0.00149064010474831,-0.00636855605989695,-0.00510557554662228,0,
00:00:49.896,0.00910801626741886,0.00252646883018315,-0.00676183169707656,0,
00:00:49.898,0.0198313053697348,0.0115261115133762,-0.00841008964926004,0,
00:00:49.9,0.0301642846316099,0.0201529525220394,-0.0100093828514218,0,
00:00:49.902,0.039616409689188,0.0279698111116886,-0.0115122785791755,0,
00:00:49.904,0.0477993823587894,0.034661840647459,-0.01285744830966,0,
00:00:49.906,0.0544592812657356,0.040080938488245,-0.0139516582712531,0,
00:00:49.908,0.0594801120460033,0.044257178902626,-0.0146585069596767,0,
00:00:49.91,0.062856063246727,0.0473615191876888,-0.0148053606972098,0,
00:00:49.912,0.0646349936723709,0.0496247410774231,-0.0142080821096897,0,
00:00:49.914,0.0648912638425827,0.0512806214392185,-0.0127063617110252,0,
00:00:49.916,0.0637447163462639,0.0525539070367813,-0.0102004921063781,0,
00:00:49.918,0.0613749101758003,0.0536473914980888,-0.00667859381064773,0,
00:00:49.92,0.0580142810940742,0.0547150038182735,-0.00223264819942415,0,
00:00:49.922,0.0539340116083622,0.0558379776775837,0.00293573527596891,0,
00:00:49.924,0.0494241304695606,0.0570153370499611,0.00852891057729721,0,
00:00:49.926,0.0447625480592251,0.0581626780331135,0.0141862155869603,0,
00:00:49.928,0.0401715710759163,0.0591065399348736,0.019522525370121,0,
00:00:49.93,0.0357910431921482,0.059599369764328,0.024167113006115,0,
00:00:49.932,0.0316820666193962,0.059368908405304,0.027805607765913,0,
00:00:49.934,0.0278310496360064,0.0581630729138851,0.0302190389484167,0,
00:00:49.936,0.0241602323949337,0.0557855106890202,0.0313082411885262,0,
00:00:49.938,0.0205716863274574,0.0521460957825184,0.0310975182801485,0,
00:00:49.94,0.0169997699558735,0.0473038740456104,0.0297215729951859,0,
00:00:49.942,0.0134456427767873,0.0414824150502682,0.0274049509316683,0,
00:00:49.944,0.00999372359365225,0.0350604653358459,0.0244363769888878,0,
00:00:49.946,0.00678706774488091,0.0285111889243126,0.0211356934159994,0,
00:00:49.948,0.0039481851272285,0.0222854688763618,0.0178206730633974,0,
00:00:49.95,0.0015044390456751,0.0167129375040531,0.0147842364385724,0,
00:00:49.952,-0.000615775177720934,0.0119820209220052,0.0122781880199909,0,
00:00:49.954,-0.002543292241171,0.00815804302692413,0.0104925092309713,0,
00:00:49.956,-0.00444059446454048,0.00518571306020021,0.00953059550374746,0,
