Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:53.406,0.03824083507061,-0.0224946718662977,-0.0604603625833988,0,
00:00:53.408,0.0421784929931164,-0.0188517086207867,-0.0607124343514442,0,
00:00:53.41,0.0454488508403301,-0.0165381710976362,-0.0616592578589916,0,
00:00:53.412,0.0480357259511948,-0.0153781482949853,-0.0631221309304237,0,
00:00:53.414,0.0500084385275841,-0.0150550063699484,-0.0648587718605995,0,
00:00:53.416,0.0514803417026997,-0.0151517065241933,-0.0665618404746056,0,
00:00:53.418,0.0526020005345345,-0.0152087230235338,-0.0679148882627487,0,
00:00:53.42,0.0535740740597248,-0.0148352542892098,-0.0687205269932747,0,
00:00:53.422,0.0546094588935375,-0.0138388145714998,-0.0689915493130684,0,
00:00:53.424,0.0558835826814175,-0.0122326286509633,-0.0689055547118187,0,
00:00:53.426,0.0575499050319195,-0.0100699327886105,-0.068654865026474,0,
00:00:53.428,0.0597637593746185,-0.00731621030718088,-0.0683473125100136,0,
00:00:53.43,0.0626389384269714,-0.00392512977123261,-0.0680414289236069,0,
00:00:53.432,0.0662034377455711,6.01294013904408E-05,-0.0677998960018158,0,
00:00:53.434,0.0704385861754417,0.00454931193962693,-0.0676817074418068,0,
00:00:53.436,0.0753416791558266,0.00945478491485119,-0.0677556768059731,0,
00:00:53.438,0.0809200331568718,0.014655202627182,-0.068135142326355,0,
00:00:53.44,0.0871418714523315,0.0199852026998997,-0.0689428821206093,0,
00:00:53.442,0.0939069464802742,0.0252829976379871,-0.070236049592495,0,
00:00:53.444,0.101045213639736,0.0304392017424107,-0.0719565153121948,0,
00:00:53.446,0.108339615166187,0.0354364439845085,-0.0739145129919052,0,
00:00:53.448,0.115575559437275,0.0403464660048485,-0.0758430138230324,0,
00:00:53.45,0.122588410973549,0.0452444441616535,-0.0775313526391983,0,
00:00:53.452,0.129265367984772,0.0500799864530563,-0.0789493545889854,0,
00:00:53.454,0.135510340332985,0.0546092242002487,-0.0802706256508827,0,
00:00:53.456,0.14122486114502,0.0584691092371941,-0.0817751735448837,0,
00:00:53.458,0.146320506930351,0.0613453239202499,-0.0836956277489662,0,
00:00:53.46,0.150730907917023,0.0630843043327332,-0.0861199721693993,0,
00:00:53.462,0.154399529099464,0.0636645779013634,-0.089010052382946,0,
00:00:53.464,0.157258182764053,0.0631003603339195,-0.0922782421112061,0,
00:00:53.466,0.159221708774567,0.0613985136151314,-0.0958270952105522,0,
00:00:53.468,0.160195171833038,0.0585927180945873,-0.0995255932211876,0,
00:00:53.47,0.160091355443001,0.0548156537115574,-0.103155538439751,0,
00:00:53.472,0.158863544464111,0.0503501743078232,-0.106392160058022,0,
00:00:53.474,0.156519949436188,0.0455828607082367,-0.108864583075047,0,
00:00:53.476,0.153113380074501,0.0409010648727417,-0.110246658325195,0,
00:00:53.478,0.148774474859238,0.0366671159863472,-0.110310606658459,0,
00:00:53.48,0.143765196204185,0.0332209542393684,-0.108974516391754,0,
00:00:53.482,0.138436019420624,0.0307814683765173,-0.106359213590622,0,
00:00:53.484,0.133102133870125,0.0293377544730902,-0.102775946259499,0,
00:00:53.486,0.127961620688438,0.0286835934966803,-0.0986123085021973,0,
00:00:53.488,0.123107850551605,0.0285799130797386,-0.0941840037703514,0,
00:00:53.49,0.118600964546204,0.0289060361683369,-0.0896565243601799,0,
00:00:53.492,0.114507600665092,0.0296386256814003,-0.0851069241762161,0,
00:00:53.494,0.110841549932957,0.0306649189442396,-0.0806518793106079,0,
00:00:53.496,0.107476398348808,0.0316686667501926,-0.0764746591448784,0,
00:00:53.498,0.104159206151962,0.0322305709123611,-0.0727383121848106,0,
00:00:53.5,0.100613944232464,0.0319876596331596,-0.0695295929908752,0,
00:00:53.502,0.096611425280571,0.030684407800436,-0.0668772831559181,0,
00:00:53.504,0.0919624716043472,0.0281508900225163,-0.0647676810622215,0,
00:00:53.506,0.0865016654133797,0.0242782291024923,-0.0631536170840263,0,
00:00:53.508,0.0801209285855293,0.0190091095864773,-0.0619943514466286,0,
00:00:53.51,0.0728375911712646,0.0123841129243374,-0.0612715147435665,0,
00:00:53.512,0.064827598631382,0.00461483234539628,-0.0609477423131466,0,
00:00:53.514,0.056366790086031,-0.00393710564821959,-0.0609330497682095,0,
00:00:53.516,0.0476990304887295,-0.012894750572741,-0.0610932148993015,0,
00:00:53.518,0.0389246232807636,-0.0219857078045607,-0.0612597241997719,0,
00:00:53.52,0.0300094373524189,-0.0310312453657389,-0.0612253174185753,0,
00:00:53.522,0.0209153909236193,-0.0398441888391972,-0.0607724748551846,0,
00:00:53.524,0.0117279682308435,-0.0481741614639759,-0.0597486197948456,0,
00:00:53.526,0.00266417209059,-0.0557567402720451,-0.0581196770071983,0,
00:00:53.528,-0.00602314807474613,-0.0623981729149818,-0.0559519492089748,0,
00:00:53.53,-0.0141360489651561,-0.0680102556943893,-0.0533540099859238,0,
00:00:53.532,-0.0215582866221666,-0.0725818872451782,-0.0504242777824402,0,
00:00:53.534,-0.0282676313072443,-0.0761507973074913,-0.0472137965261936,0,
00:00:53.536,-0.0343726351857185,-0.0788313671946526,-0.0437195897102356,0,
00:00:53.538,-0.0401140265166759,-0.0808589532971382,-0.0399299785494804,0,
00:00:53.54,-0.0457876436412334,-0.0825686976313591,-0.0358844175934792,0,
00:00:53.542,-0.0516497604548931,-0.0843057259917259,-0.0316805094480515,0,
00:00:53.544,-0.0578764118254185,-0.0863476917147636,-0.0274321455508471,0,
00:00:53.546,-0.0645804777741432,-0.0889031291007996,-0.0232424233108759,0,
00:00:53.548,-0.0718456581234932,-0.0921548083424568,-0.0192100238054991,0,
00:00:53.55,-0.0797307193279266,-0.096271239221096,-0.0154387773945928,0,
00:00:53.552,-0.088231272995472,-0.101367145776749,-0.0120403962209821,0,
00:00:53.554,-0.0972319915890694,-0.10745233297348,-0.00913551170378923,0,
00:00:53.556,-0.106495432555676,-0.114401593804359,-0.00683586020022631,0,
00:00:53.558,-0.115709148347378,-0.121962189674377,-0.0052007962949574,0,
00:00:53.56,-0.124559812247753,-0.129801347851753,-0.00420865556225181,0,
00:00:53.562,-0.132787361741066,-0.137571424245834,-0.00377084570936859,0,
00:00:53.564,-0.140210762619972,-0.144945114850998,-0.00374370580539107,0,
00:00:53.566,-0.146716445684433,-0.151575982570648,-0.00390032469294965,0,
00:00:53.568,-0.152202561497688,-0.157040357589722,-0.00392736773937941,0,
00:00:53.57,-0.156545028090477,-0.160898298025131,-0.00351709686219692,0,
00:00:53.572,-0.159642845392227,-0.162876546382904,-0.00250113871879876,0,
00:00:53.574,-0.161474779248238,-0.16299632191658,-0.000920144841074944,0,
00:00:53.576,-0.162092685699463,-0.161537393927574,0.0010055466555059,0,
00:00:53.578,-0.161608889698982,-0.158932164311409,0.00296642305329442,0,
00:00:53.58,-0.16022726893425,-0.155692666769028,0.00466472050175071,0,
00:00:53.582,-0.158238038420677,-0.15234600007534,0.0058747623115778,0,
00:00:53.584,-0.155937716364861,-0.149367123842239,0.00643018959090114,0,
00:00:53.586,-0.153555169701576,-0.147138625383377,0.00618489645421505,0,
00:00:53.588,-0.151226669549942,-0.145904168486595,0.0050304657779634,0,
00:00:53.59,-0.149001717567444,-0.145703181624413,0.00297075347043574,0,
00:00:53.592,-0.146891877055168,-0.146375313401222,0.000173854030435905,0,
00:00:53.594,-0.144963309168816,-0.147666126489639,-0.00303831929340959,0,
00:00:53.596,-0.143393531441689,-0.149325609207153,-0.00623412989079952,0,
00:00:53.598,-0.142418593168259,-0.151134565472603,-0.00895410310477018,0,
00:00:53.6,-0.142212375998497,-0.152905166149139,-0.0108338845893741,0,
00:00:53.602,-0.14280654489994,-0.154480025172234,-0.0116842295974493,0,
00:00:53.604,-0.144081294536591,-0.155713215470314,-0.0114823495969176,0,
00:00:53.606,-0.14576481282711,-0.156430125236511,-0.0103344041854143,0,
00:00:53.608,-0.147448092699051,-0.156408131122589,-0.00844050664454699,0,
00:00:53.61,-0.148690834641457,-0.155444443225861,-0.00605136575177312,0,
00:00:53.612,-0.149162754416466,-0.153470113873482,-0.00343787833116949,0,
00:00:53.614,-0.148690834641457,-0.150579825043678,-0.000876165635418147,0,
00:00:53.616,-0.147219032049179,-0.146974295377731,0.00136865256354213,0,
00:00:53.618,-0.144767642021179,-0.142917633056641,0.00304803997278214,0,
00:00:53.62,-0.141431361436844,-0.13872304558754,0.00394389685243368,0,
00:00:53.622,-0.137389943003654,-0.13472093641758,0.00390758784487844,0,
00:00:53.624,-0.132879182696342,-0.131197676062584,0.00288908649235964,0,
00:00:53.626,-0.128127634525299,-0.128305107355118,0.000963854778092355,0,
00:00:53.628,-0.123308427631855,-0.12596569955349,-0.00162026192992926,0,
00:00:53.63,-0.118523180484772,-0.12386030703783,-0.00444443617016077,0,
00:00:53.632,-0.113818064332008,-0.121564015746117,-0.00703637162223458,0,
00:00:53.634,-0.109225481748581,-0.1187584400177,-0.00904194731265306,0,
00:00:53.636,-0.104804024100304,-0.115370251238346,-0.0103226788341999,0,
00:00:53.638,-0.10065009444952,-0.111563816666603,-0.0109329354017973,0,
00:00:53.64,-0.0968743413686752,-0.107633009552956,-0.0110364425927401,0,
00:00:53.642,-0.0935698747634888,-0.103879325091839,-0.0108239613473415,0,
00:00:53.644,-0.0908026918768883,-0.100536160171032,-0.0104533182457089,0,
00:00:53.646,-0.0886128693819046,-0.0977491289377213,-0.0100263031199574,0,
00:00:53.648,-0.0870017185807228,-0.0955657958984375,-0.00958466622978449,0,
00:00:53.65,-0.0859105512499809,-0.0939085781574249,-0.00910203997045755,0,
00:00:53.652,-0.0852161571383476,-0.0926015600562096,-0.00851877313107252,0,
00:00:53.654,-0.0847567841410637,-0.0914843082427979,-0.00783467758446932,0,
00:00:53.656,-0.0843750610947609,-0.0904963091015816,-0.0071516833268106,0,
00:00:53.658,-0.0839525535702705,-0.089636042714119,-0.00659418245777488,0,
00:00:53.66,-0.0834268406033516,-0.0888735726475716,-0.00620100600644946,0,
00:00:53.662,-0.0827955007553101,-0.0881462246179581,-0.00591822061687708,0,
00:00:53.664,-0.0821140557527542,-0.0874351412057877,-0.00568208424374461,0,
00:00:53.666,-0.0814814567565918,-0.0868036150932312,-0.00547522585839033,0,
00:00:53.668,-0.0809968262910843,-0.0863359719514847,-0.00530615355819464,0,
00:00:53.67,-0.0807067081332207,-0.0860566422343254,-0.00517348293215036,0,
00:00:53.672,-0.0805971920490265,-0.0859196037054062,-0.00505893211811781,0,
00:00:53.674,-0.0806419998407364,-0.0858564749360085,-0.0049293227493763,0,
00:00:53.676,-0.0808430686593056,-0.0858209058642387,-0.00474164402112365,0,
00:00:53.678,-0.0812063589692116,-0.0857804045081139,-0.00445513986051083,0,
00:00:53.68,-0.0816973000764847,-0.0856727734208107,-0.00402828492224216,0,
00:00:53.682,-0.0822645947337151,-0.0854064449667931,-0.00339788640849292,0,
00:00:53.684,-0.0829115584492683,-0.0849097669124603,-0.00246589886955917,0,
00:00:53.686,-0.0837093815207481,-0.0841481909155846,-0.0011105933226645,0,
00:00:53.688,-0.0847299471497536,-0.0830926448106766,0.000779483409132808,0,
00:00:53.69,-0.0859571695327759,-0.0816761627793312,0.00326521717943251,0,
00:00:53.692,-0.0872103869915009,-0.0797316655516624,0.00634114677086473,0,
00:00:53.694,-0.0881254374980927,-0.0769376456737518,0.00996523909270763,0,
00:00:53.696,-0.0882635340094566,-0.0729049295186996,0.0140799591317773,0,
00:00:53.698,-0.0873099341988564,-0.0674345567822456,0.0185576509684324,0,
00:00:53.7,-0.0851901099085808,-0.0607149712741375,0.0231265984475613,0,
00:00:53.702,-0.0820044651627541,-0.053268026560545,0.0273651164025068,0,
00:00:53.704,-0.0778916850686073,-0.0457502007484436,0.0307624749839306,0,
00:00:53.706,-0.0729640796780586,-0.0387705489993095,0.0328286290168762,0,
00:00:53.708,-0.0673227086663246,-0.0327520743012428,0.0332418344914913,0,
00:00:53.71,-0.0611047521233559,-0.0278602428734303,0.0319689698517323,0,
00:00:53.712,-0.0545255355536938,-0.0240463651716709,0.0292685460299253,0,
00:00:53.714,-0.0478726923465729,-0.0211722906678915,0.0255617666989565,0,
00:00:53.716,-0.0414473712444305,-0.0191087126731873,0.021275270730257,0,
00:00:53.718,-0.0355007983744144,-0.0177295189350843,0.0167841911315918,0,
00:00:53.72,-0.0302151031792164,-0.0168515685945749,0.0124553963541985,0,
00:00:53.722,-0.0257286448031664,-0.0162374451756477,0.00866965856403112,0,
00:00:53.724,-0.0221647024154663,-0.0156875774264336,0.00575261376798153,0,
00:00:53.726,-0.0196369327604771,-0.0151373241096735,0.00387749774381518,0,
00:00:53.728,-0.0182340256869793,-0.0146841369569302,0.00302377436310053,0,
00:00:53.73,-0.0179978683590889,-0.0145560037344694,0.00299350544810295,0,
00:00:53.732,-0.0189129579812288,-0.0150548694655299,0.00346218375489116,0,
00:00:53.734,-0.0209028925746679,-0.0164727941155434,0.00406024418771267,0,
00:00:53.736,-0.0238176453858614,-0.0189753361046314,0.00447781523689628,0,
00:00:53.738,-0.0274316947907209,-0.0224899034947157,0.00457293586805463,0,
00:00:53.74,-0.0314813852310181,-0.0266973972320557,0.00441065663471818,0,
00:00:53.742,-0.0357204526662827,-0.0311672706156969,0.00417806161567569,0,
00:00:53.744,-0.0399641767144203,-0.0355189926922321,0.00406974088400602,0,
00:00:53.746,-0.0441211946308613,-0.0395009741187096,0.00424748985096812,0,
00:00:53.748,-0.0481986626982689,-0.0430112481117249,0.00482604186981916,0,
00:00:53.75,-0.0522623024880886,-0.0460922680795193,0.00583248259499669,0,
00:00:53.752,-0.0563641041517258,-0.0488744005560875,0.00718465214595199,0,
00:00:53.754,-0.0604615435004234,-0.0514746904373169,0.00871157925575972,0,
00:00:53.756,-0.0643702521920204,-0.0539197698235512,0.0101875066757202,0,
00:00:53.758,-0.0678103715181351,-0.0561596564948559,0.0113695273175836,0,
00:00:53.76,-0.0705401822924614,-0.058173555880785,0.0120311239734292,0,
00:00:53.762,-0.0724744871258736,-0.0600779093801975,0.0119757512584329,0,
00:00:53.764,-0.0736923441290855,-0.0621179640293121,0.0110492669045925,0,
00:00:53.766,-0.0743444338440895,-0.0645272433757782,0.00918180216103792,0,
00:00:53.768,-0.0745545104146004,-0.0673702284693718,0.00644385628402233,0,
00:00:53.77,-0.0743865594267845,-0.070493571460247,0.00306262704543769,0,
00:00:53.772,-0.0738705471158028,-0.0736086815595627,-0.000632785726338625,0,
00:00:53.774,-0.0730458721518517,-0.0764183178544044,-0.00429489091038704,0,
00:00:53.776,-0.0719665661454201,-0.0786637738347054,-0.00760424323379993,0,
00:00:53.778,-0.0706258565187454,-0.0800555571913719,-0.0102776475250721,0,
00:00:53.78,-0.0688841491937637,-0.0802059918642044,-0.0120693203061819,0,
00:00:53.782,-0.0665198192000389,-0.0786954611539841,-0.0127841746434569,0,
00:00:53.784,-0.0633472129702568,-0.0752304941415787,-0.0123215923085809,0,
00:00:53.786,-0.0592774748802185,-0.0697472915053368,-0.0107211209833622,0,
00:00:53.788,-0.0543242208659649,-0.0624085366725922,-0.00814920198172331,0,
00:00:53.79,-0.0486222617328167,-0.0535609163343906,-0.00482990359887481,0,
00:00:53.792,-0.0424545593559742,-0.0436909385025501,-0.000971852918155491,0,
00:00:53.794,-0.0362232550978661,-0.0333626978099346,0.00326045975089073,0,
00:00:53.796,-0.0303631741553545,-0.0231539439409971,0.00772149534896016,0,
00:00:53.798,-0.0252636503428221,-0.013601896353066,0.0122622773051262,0,
00:00:53.8,-0.0212286505848169,-0.0051460387185216,0.0167475286871195,0,
00:00:53.802,-0.0184525810182095,0.00191947957500815,0.0210778806358576,0,
00:00:53.804,-0.0170034226030111,0.00746240606531501,0.0251918416470289,0,
00:00:53.806,-0.0168362893164158,0.0114929787814617,0.0290617514401674,0,
00:00:53.808,-0.0178395006805658,0.014115871861577,0.0326901003718376,0,
00:00:53.81,-0.0198695641011,0.015464317984879,0.0360761731863022,0,
00:00:53.812,-0.0227470360696316,0.015631103888154,0.0391413383185863,0,
00:00:53.814,-0.0262491721659899,0.0146323796361685,0.0416846200823784,0,
00:00:53.816,-0.0301323905587196,0.0124360220506787,0.0434322394430637,0,
00:00:53.818,-0.0341628193855286,0.00902049895375967,0.0441248454153538,0,
00:00:53.82,-0.0381339006125927,0.00442221108824015,0.0435821712017059,0,
00:00:53.822,-0.0418726578354836,-0.00119812076445669,0.041777640581131,0,
00:00:53.824,-0.0452368445694447,-0.007497054990381,0.0388959273695946,0,
00:00:53.826,-0.0481168441474438,-0.014015362598002,0.0352717377245426,0,
00:00:53.828,-0.0504574179649353,-0.0203528050333261,0.0312400199472904,0,
00:00:53.83,-0.0522874072194099,-0.0262839831411839,0.027049383148551,0,
00:00:53.832,-0.0537156015634537,-0.0317082479596138,0.0229084733873606,0,
00:00:53.834,-0.0548553429543972,-0.0364790521562099,0.0190819017589092,0,
00:00:53.836,-0.0557179674506187,-0.0402882806956768,0.0158961452543736,0,
00:00:53.838,-0.0561849847435951,-0.042750995606184,0.013624869287014,0,
00:00:53.84,-0.0560848526656628,-0.0436071306467056,0.0123666571453214,0,
00:00:53.842,-0.0552759245038033,-0.0428258366882801,0.0120244119316339,0,
00:00:53.844,-0.0536957681179047,-0.0405576042830944,0.0123983025550842,0,
00:00:53.846,-0.0514230281114578,-0.0370821729302406,0.0132972560822964,0,
00:00:53.848,-0.0487063750624657,-0.0328335165977478,0.0145465163514018,0,
00:00:53.85,-0.0458578541874886,-0.0283675882965326,0.0159166250377893,0,
00:00:53.852,-0.0430681519210339,-0.0241897441446781,0.0171082206070423,0,
00:00:53.854,-0.0403279066085815,-0.0206011421978474,0.0178217440843582,0,
00:00:53.856,-0.0375072807073593,-0.0177036188542843,0.0178305264562368,0,
00:00:53.858,-0.0344855450093746,-0.0154932979494333,0.0170173440128565,0,
00:00:53.86,-0.0312411021441221,-0.013918062672019,0.0154069075360894,0,
00:00:53.862,-0.0278719905763865,-0.012854945845902,0.0132086994126439,0,
00:00:53.864,-0.0245437398552895,-0.0120566198602319,0.0108210891485214,0,
00:00:53.866,-0.0214097332209349,-0.0111839827150106,0.00872316118329763,0,
00:00:53.868,-0.0185577664524317,-0.00996984541416168,0.00725985923781991,0,
00:00:53.87,-0.0159927941858768,-0.0083634601905942,0.00648211408406496,0,
00:00:53.872,-0.0136586660519242,-0.0065023610368371,0.00619614915922284,0,
00:00:53.874,-0.0115068191662431,-0.00459939241409302,0.0061393822543323,0,
00:00:53.876,-0.00957515463232994,-0.00290710059925914,0.00609012274071574,0,
00:00:53.878,-0.00799948815256357,-0.00172693643253297,0.0058730966411531,0,
00:00:53.88,-0.00692848954349756,-0.00134778150822967,0.00534205930307508,0,
