Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:42.3,-0.0298781506717205,-0.0280359964817762,0.00212467438541353,0,
00:00:42.302,-0.0337577015161514,-0.0339675582945347,1.4581453797291E-05,0,
00:00:42.304,-0.0362973995506763,-0.0390461049973965,-0.00260418234393001,0,
00:00:42.306,-0.0373093225061893,-0.0428265035152435,-0.00546526396647096,0,
00:00:42.308,-0.0367033556103706,-0.0449664257466793,-0.00829917658120394,0,
00:00:42.31,-0.0345209278166294,-0.0453030578792095,-0.010881457477808,0,
00:00:42.312,-0.0309456456452608,-0.0438771657645702,-0.0130517818033695,0,
00:00:42.314,-0.0262777805328369,-0.0408994518220425,-0.0147071667015553,0,
00:00:42.316,-0.0208844449371099,-0.0366794131696224,-0.0157841388136148,0,
00:00:42.318,-0.0151516124606133,-0.031564723700285,-0.0162529665976763,0,
00:00:42.32,-0.00945361517369747,-0.0259193442761898,-0.0161249469965696,0,
00:00:42.322,-0.00413053343072534,-0.0201140344142914,-0.0154538713395596,0,
00:00:42.324,0.000538647989742458,-0.0145109845325351,-0.0143396286293864,0,
00:00:42.326,0.00435958709567785,-0.00944281648844481,-0.0129327746108174,0,
00:00:42.328,0.00722890207543969,-0.00516653573140502,-0.0113979857414961,0,
00:00:42.33,0.00912840012460947,-0.00180058414116502,-0.00984490197151899,0,
00:00:42.332,0.0101267918944359,0.000697506940923631,-0.00830615311861038,0,
00:00:42.334,0.0103835137560964,0.00248151598498225,-0.00678922748193145,0,
00:00:42.336,0.0101301223039627,0.00373925268650055,-0.00533286342397332,0,
00:00:42.338,0.0096322288736701,0.00465020770207047,-0.00401204358786345,0,
00:00:42.34,0.00915434677153826,0.0053872806020081,-0.00290637649595737,0,
00:00:42.342,0.00894095655530691,0.00613060966134071,-0.00207142252475023,0,
00:00:42.344,0.00921425968408585,0.00704880896955729,-0.00155521335545927,0,
00:00:42.346,0.0101695023477077,0.00823494512587786,-0.00145725707989186,0,
00:00:42.348,0.0119325527921319,0.00965049769729376,-0.00194258149713278,0,
00:00:42.35,0.0144688170403242,0.0111223543062806,-0.00314955809153616,0,
00:00:42.352,0.0175153519958258,0.0123857064172626,-0.00507228402420878,0,
00:00:42.354,0.0206353217363358,0.0131579358130693,-0.00754171004518867,0,
00:00:42.356,0.0233762860298157,0.0132293095812202,-0.0102997496724129,0,
00:00:42.358,0.0254177916795015,0.0125446002930403,-0.0130702294409275,0,
00:00:42.36,0.0266355257481337,0.0112491240724921,-0.0155803896486759,0,
00:00:42.362,0.0270875487476587,0.00968170072883368,-0.0175550635904074,0,
00:00:42.364,0.0269610770046711,0.0083038154989481,-0.0187325794249773,0,
00:00:42.366,0.0265105422586203,0.0075727216899395,-0.0189285054802895,0,
00:00:42.368,0.0260028690099716,0.00782644189894199,-0.0180930830538273,0,
00:00:42.37,0.0256788711994886,0.00926020741462708,-0.0162898097187281,0,
00:00:42.372,0.0257304087281227,0.0119547313079238,-0.0136399390175939,0,
00:00:42.374,0.0262869503349066,0.0158723760396242,-0.0103122210130095,0,
00:00:42.376,0.0274064298719168,0.020844092592597,-0.0065265498124063,0,
00:00:42.378,0.0290695205330849,0.0265898685902357,-0.00252991775050759,0,
00:00:42.38,0.0311977248638868,0.0327701754868031,0.00143076363019645,0,
00:00:42.382,0.0337167121469975,0.0390730127692223,0.00512773683294654,0,
00:00:42.384,0.0366221889853477,0.0453113876283169,0.00838379189372063,0,
00:00:42.386,0.0399767719209194,0.0514639355242252,0.0111173028126359,0,
00:00:42.388,0.0438412055373192,0.0576248019933701,0.0133618926629424,0,
00:00:42.39,0.0482159666717052,0.0639199018478394,0.0152419181540608,0,
00:00:42.392,0.0530439168214798,0.0704694986343384,0.0169329550117254,0,
00:00:42.394,0.0582474358379841,0.0773744061589241,0.0186113398522139,0,
00:00:42.396,0.0637506023049355,0.0846815556287766,0.0203978288918734,0,
00:00:42.398,0.0694781467318535,0.092369556427002,0.022344458848238,0,
00:00:42.4,0.0753443986177444,0.100362226366997,0.0244591701775789,0,
00:00:42.402,0.0812305882573128,0.108516454696655,0.0267164893448353,0,
00:00:42.404,0.0869565308094025,0.116589151322842,0.0290527548640966,0,
00:00:42.406,0.0922757536172867,0.124217547476292,0.0313512682914734,0,
00:00:42.408,0.0969042927026749,0.130915626883507,0.0334108099341393,0,
00:00:42.41,0.100569911301136,0.136114045977592,0.0349395088851452,0,
00:00:42.412,0.103070385754108,0.139275789260864,0.0356140285730362,0,
00:00:42.414,0.104320496320724,0.140033453702927,0.0351638048887253,0,
00:00:42.416,0.104364410042763,0.138253897428513,0.0334140695631504,0,
00:00:42.418,0.103353098034859,0.134012714028358,0.0302828531712294,0,
00:00:42.42,0.101498387753963,0.127538800239563,0.0257796365767717,0,
00:00:42.422,0.0990093499422073,0.119168348610401,0.0200274400413036,0,
00:00:42.424,0.096018373966217,0.109296724200249,0.0132868476212025,0,
00:00:42.426,0.0925233736634254,0.0983381494879723,0.00596933858469129,0,
00:00:42.428,0.0883886590600014,0.0867095068097115,-0.00138135987799615,0,
00:00:42.43,0.0834205821156502,0.0748060271143913,-0.00818656478077173,0,
00:00:42.432,0.0774847641587257,0.062952421605587,-0.0139928143471479,0,
00:00:42.434,0.0706130117177963,0.0513777434825897,-0.0186004694551229,0,
00:00:42.436,0.0630432963371277,0.0402414500713348,-0.0220816191285849,0,
00:00:42.438,0.0551418289542198,0.0296746380627155,-0.0246685482561588,0,
00:00:42.44,0.0472436770796776,0.0198113843798637,-0.0265656411647797,0,
00:00:42.442,0.0395502001047134,0.0108204381540418,-0.0278135780245066,0,
00:00:42.444,0.0321711525321007,0.00291298539377749,-0.0283228754997253,0,
00:00:42.446,0.0252362620085478,-0.00369949266314507,-0.0280252881348133,0,
00:00:42.448,0.0189436636865139,-0.00885120686143637,-0.0269624479115009,0,
00:00:42.45,0.0135180503129959,-0.0124457459896803,-0.0252638831734657,0,
00:00:42.452,0.00913911126554012,-0.0144927361980081,-0.0231138970702887,0,
00:00:42.454,0.005887012463063,-0.0151423430070281,-0.0207362063229084,0,
00:00:42.456,0.00372509635053575,-0.0146532170474529,-0.0183463506400585,0,
00:00:42.458,0.00251072342507541,-0.0132995089516044,-0.0160666853189468,0,
00:00:42.46,0.00201219669543207,-0.0112996930256486,-0.0138702066615224,0,
00:00:42.462,0.00194489071145654,-0.00881455279886723,-0.0116155780851841,0,
00:00:42.464,0.0020242421887815,-0.00599629431962967,-0.00915072113275528,0,
00:00:42.466,0.00200192374177277,-0.00305361254140735,-0.00641860906034708,0,
00:00:42.468,0.00170025194529444,-0.000276567705441266,-0.00352112436667085,0,
00:00:42.47,0.00106139003764838,0.00201880419626832,-0.000709968444425613,0,
00:00:42.472,0.000157087852130644,0.00357437832280993,0.00169113115407526,0,
00:00:42.474,-0.000872324220836163,0.00421706819906831,0.00337234465405345,0,
00:00:42.476,-0.00189364631660283,0.0038295229896903,0.00408303551375866,0,
00:00:42.478,-0.00281371641904116,0.00233899336308241,0.0036542140878737,0,
00:00:42.48,-0.00357290217652917,-0.000244485039729625,0.00202800519764423,0,
00:00:42.482,-0.00413617491722107,-0.0037887750659138,-0.000714251480530947,0,
00:00:42.484,-0.00450365385040641,-0.00803760159760714,-0.00433927588164806,0,
00:00:42.486,-0.00471368338912725,-0.0126220798119903,-0.00846670754253864,0,
00:00:42.488,-0.0047936299815774,-0.0170323327183723,-0.0125829428434372,0,
00:00:42.49,-0.00465406943112612,-0.0205336697399616,-0.0160572528839111,0,
00:00:42.492,-0.00395823875442147,-0.0220700614154339,-0.0181734636425972,0,
00:00:42.494,-0.00201235734857619,-0.0202029217034578,-0.0181795191019773,0,
00:00:42.496,0.00226076552644372,-0.0131523041054606,-0.015358136035502,0,
00:00:42.498,0.0102198431268334,0.0010023390641436,-0.00912861060351133,0,
00:00:42.5,0.0233036559075117,0.0240279771387577,0.000854932877700776,0,
00:00:42.502,0.0428082682192326,0.0572898052632809,0.0146701140329242,0,
00:00:42.504,0.0696897730231285,0.101640112698078,0.0322073101997375,0,
00:00:42.506,0.104394249618053,0.157427802681923,0.0533505640923977,0,
00:00:42.508,0.146726757287979,0.22448667883873,0.0781057104468346,0,
00:00:42.51,0.195788621902466,0.301939487457275,0.106477804481983,0,
00:00:42.512,0.24998115003109,0.387835800647736,0.138108730316162,0,
00:00:42.514,0.30704391002655,0.478894710540771,0.171977534890175,0,
00:00:42.516,0.36411714553833,0.570616900920868,0.20644722878933,0,
00:00:42.518,0.417852729558945,0.657732129096985,0.239603713154793,0,
00:00:42.52,0.464592844247818,0.734764039516449,0.269642412662506,0,
00:00:42.522,0.500620603561401,0.796576797962189,0.295163571834564,0,
00:00:42.524,0.522481799125671,0.83885794878006,0.315331935882568,0,
00:00:42.526,0.527352571487427,0.858489573001862,0.329876452684402,0,
00:00:42.528,0.513387978076935,0.853774785995483,0.338960379362106,0,
00:00:42.53,0.479981333017349,0.824499487876892,0.342979222536087,0,
00:00:42.532,0.427891910076141,0.771836936473846,0.342343211174011,0,
00:00:42.534,0.359221607446671,0.698164820671082,0.337322950363159,0,
00:00:42.536,0.277249276638031,0.606862425804138,0.328013777732849,0,
00:00:42.538,0.186159983277321,0.502114951610565,0.314410269260406,0,
00:00:42.54,0.0907031893730164,0.388725697994232,0.296560108661652,0,
00:00:42.542,-0.00419912301003933,0.271892935037613,0.274732351303101,0,
00:00:42.544,-0.093844510614872,0.156874671578407,0.249470978975296,0,
00:00:42.546,-0.17406915128231,0.0485579445958138,0.221481665968895,0,
00:00:42.548,-0.241469547152519,-0.048940148204565,0.191459864377975,0,
00:00:42.55,-0.293584406375885,-0.13255076110363,0.160001531243324,0,
00:00:42.552,-0.329073637723923,-0.200380578637123,0.127655312418938,0,
00:00:42.554,-0.34780541062355,-0.251674056053162,0.0950450003147125,0,
00:00:42.556,-0.350746840238571,-0.286651760339737,0.0629229620099068,0,
00:00:42.558,-0.339697033166885,-0.306310057640076,0.0321050845086575,0,
00:00:42.56,-0.316986501216888,-0.312237769365311,0.00335395382717252,0,
00:00:42.562,-0.285227298736572,-0.306448817253113,-0.0227047801017761,0,
00:00:42.564,-0.247130528092384,-0.291199117898941,-0.0455893464386463,0,
00:00:42.566,-0.205346778035164,-0.268789678812027,-0.064933717250824,0,
00:00:42.568,-0.162304773926735,-0.24142050743103,-0.0805060565471649,0,
00:00:42.57,-0.120091319084167,-0.211121425032616,-0.0922568291425705,0,
00:00:42.572,-0.080407127737999,-0.179702892899513,-0.100309982895851,0,
00:00:42.574,-0.0445788875222206,-0.148716434836388,-0.104907974600792,0,
00:00:42.576,-0.0135851325467229,-0.119469851255417,-0.106397651135921,0,
00:00:42.578,0.0119394734501839,-0.0930687859654427,-0.105263359844685,0,
00:00:42.58,0.0317179039120674,-0.0704169124364853,-0.102139882743359,0,
00:00:42.582,0.0458301045000553,-0.0521633848547935,-0.0977630093693733,0,
00:00:42.584,0.0546835698187351,-0.0386290550231934,-0.0928692817687988,0,
00:00:42.586,0.0589620172977448,-0.0297664031386375,-0.0881037265062332,0,
00:00:42.588,0.0595459751784801,-0.0252006202936172,-0.0839797183871269,0,
00:00:42.59,0.0573970824480057,-0.0243318285793066,-0.080863393843174,0,
00:00:42.592,0.0534392558038235,-0.0264304243028164,-0.0789474099874496,0,
00:00:42.594,0.0484876707196236,-0.0307010356336832,-0.0782441198825836,0,
00:00:42.596,0.0432295724749565,-0.0363574996590614,-0.0786462351679802,0,
00:00:42.598,0.0382212735712528,-0.0427056886255741,-0.0800094828009605,0,
00:00:42.6,0.0338834673166275,-0.0491620823740959,-0.082164041697979,0,
00:00:42.602,0.0305045042186975,-0.0552355796098709,-0.084898516535759,0,
00:00:42.604,0.0282529145479202,-0.0605622120201588,-0.0880109146237373,0,
00:00:42.606,0.027192885056138,-0.0649346634745598,-0.0913564115762711,0,
00:00:42.608,0.0273036248981953,-0.0682515949010849,-0.0948149934411049,0,
00:00:42.61,0.0284956153482199,-0.0704685971140862,-0.0982575193047524,0,
00:00:42.612,0.030619315803051,-0.0716059878468513,-0.101562976837158,0,
00:00:42.614,0.0334802567958832,-0.0717503651976585,-0.104634836316109,0,
00:00:42.616,0.0368629284203053,-0.0710180625319481,-0.107384502887726,0,
00:00:42.618,0.0405427552759647,-0.0695312842726707,-0.109713315963745,0,
00:00:42.62,0.0442825630307198,-0.067437119781971,-0.11152458935976,0,
00:00:42.622,0.0478452257812023,-0.0649244114756584,-0.112755700945854,0,
00:00:42.624,0.0510406233370304,-0.0622095465660095,-0.113415561616421,0,
00:00:42.626,0.0537775345146656,-0.0595094189047813,-0.113615691661835,0,
00:00:42.628,0.0560798086225986,-0.0569916889071465,-0.113543726503849,0,
00:00:42.63,0.0580515302717686,-0.0547056086361408,-0.113357082009315,0,
00:00:42.632,0.0598206035792828,-0.0525642111897469,-0.113096743822098,0,
00:00:42.634,0.0615113340318203,-0.0504171997308731,-0.112726114690304,0,
00:00:42.636,0.0632357820868492,-0.0481521114706993,-0.11222954839468,0,
00:00:42.638,0.0650447681546211,-0.0457485802471638,-0.111627660691738,0,
00:00:42.64,0.0668659582734108,-0.0432759150862694,-0.110917083919048,0,
00:00:42.642,0.0685306116938591,-0.0408489890396595,-0.110052064061165,0,
00:00:42.644,0.0698835030198097,-0.0385572016239166,-0.108981639146805,0,
00:00:42.646,0.0708668977022171,-0.0364022254943848,-0.107665278017521,0,
00:00:42.648,0.0715345367789268,-0.0342724174261093,-0.106052897870541,0,
00:00:42.65,0.0720379501581192,-0.0319455787539482,-0.104074232280254,0,
00:00:42.652,0.0726065188646317,-0.0291223265230656,-0.101660124957561,0,
00:00:42.654,0.0734927579760551,-0.025517838075757,-0.0987836867570877,0,
00:00:42.656,0.0748778879642487,-0.0209842994809151,-0.0954867601394653,0,
00:00:42.658,0.0768036395311356,-0.0155764939263463,-0.0918739885091782,0,
00:00:42.66,0.0791989490389824,-0.00952103547751904,-0.088103823363781,0,
00:00:42.662,0.0819760337471962,-0.00313288671895862,-0.0843973010778427,0,
00:00:42.664,0.0851082801818848,0.00325975706800818,-0.0810429900884628,0,
00:00:42.666,0.0886457785964012,0.00936648994684219,-0.0783697664737701,0,
00:00:42.668,0.092678390443325,0.0149828866124153,-0.0766690298914909,0,
00:00:42.67,0.0972692221403122,0.0200267937034369,-0.0760917812585831,0,
00:00:42.672,0.102397799491882,0.024530591443181,-0.0765933468937874,0,
00:00:42.674,0.107948131859303,0.0286005344241858,-0.0779592767357826,0,
00:00:42.676,0.113738514482975,0.0323697924613953,-0.0798861384391785,0,
00:00:42.678,0.119568482041359,0.0359536707401276,-0.0820744559168816,0,
00:00:42.68,0.125257909297943,0.0394267663359642,-0.0842844098806381,0,
00:00:42.682,0.130673542618752,0.0428271666169167,-0.0863524973392487,0,
00:00:42.684,0.135765373706818,0.0461657010018826,-0.0882192179560661,0,
00:00:42.686,0.140587538480759,0.0494515299797058,-0.0899281948804855,0,
00:00:42.688,0.145240232348442,0.0527504198253155,-0.0915111005306244,0,
00:00:42.69,0.149766281247139,0.0562082640826702,-0.0928575992584229,0,
00:00:42.692,0.154105544090271,0.0599663704633713,-0.0937526598572731,0,
00:00:42.694,0.158130422234535,0.0640600398182869,-0.094015471637249,0,
00:00:42.696,0.161709681153297,0.0684533193707466,-0.0935325920581818,0,
00:00:42.698,0.164757877588272,0.0731320381164551,-0.0922187864780426,0,
00:00:42.7,0.167253732681274,0.0780611410737038,-0.0900784656405449,0,
00:00:42.702,0.169234395027161,0.0830687284469604,-0.0873099640011787,0,
00:00:42.704,0.1707883477211,0.087856262922287,-0.0842857211828232,0,
00:00:42.706,0.172054648399353,0.0921200513839722,-0.0814354866743088,0,
00:00:42.708,0.173203691840172,0.0956342071294785,-0.0791493058204651,0,
00:00:42.71,0.174387767910957,0.0982553362846375,-0.0777235180139542,0,
00:00:42.712,0.175697848200798,0.0999170616269112,-0.0773214772343636,0,
00:00:42.714,0.177158951759338,0.100643783807755,-0.0779524892568588,0,
00:00:42.716,0.178748950362206,0.100545406341553,-0.0794923529028893,0,
00:00:42.718,0.180415287613869,0.0997790545225143,-0.081737294793129,0,
00:00:42.72,0.182085186243057,0.0984990298748016,-0.0844678580760956,0,
00:00:42.722,0.183677673339844,0.0968263670802116,-0.0874947756528854,0,
00:00:42.724,0.185115203261375,0.0948697701096535,-0.0906505063176155,0,
00:00:42.726,0.186325117945671,0.0927630066871643,-0.093750424683094,0,
00:00:42.728,0.187237471342087,0.090656965970993,-0.0965922251343727,0,
00:00:42.73,0.187797650694847,0.088687926530838,-0.0989957824349403,0,
00:00:42.732,0.18799053132534,0.0869607701897621,-0.100843332707882,0,
00:00:42.734,0.187849014997482,0.0855285748839378,-0.102107144892216,0,
00:00:42.736,0.187428995966911,0.0843744277954102,-0.10284236073494,0,
00:00:42.738,0.186762452125549,0.0834352076053619,-0.103122927248478,0,
00:00:42.74,0.185827568173409,0.0826522409915924,-0.102970190346241,0,
00:00:42.742,0.184555202722549,0.0820022374391556,-0.102332040667534,0,
00:00:42.744,0.182844802737236,0.0814954489469528,-0.101098574697971,0,
00:00:42.746,0.180576488375664,0.0811444073915482,-0.0991424173116684,0,
00:00:42.748,0.177636653184891,0.0809339582920074,-0.09637201577425,0,
00:00:42.75,0.173948153853416,0.0808378681540489,-0.0927435308694839,0,
00:00:42.752,0.169487535953522,0.0808496251702309,-0.0882452428340912,0,
00:00:42.754,0.164288625121117,0.0809535682201386,-0.0829271152615547,0,
00:00:42.756,0.158420786261559,0.0810538977384567,-0.0769500732421875,0,
00:00:42.758,0.151933625340462,0.0809397324919701,-0.0705712214112282,0,
00:00:42.76,0.144804775714874,0.0803055912256241,-0.0640759468078613,0,
00:00:42.762,0.1369359344244,0.078807421028614,-0.05771479383111,0,
00:00:42.764,0.128185793757439,0.0761420801281929,-0.0516500324010849,0,
00:00:42.766,0.118399515748024,0.0721077993512154,-0.0459214858710766,0,
00:00:42.768,0.10743959993124,0.0666249096393585,-0.0404583066701889,0,
00:00:42.77,0.0952476561069489,0.0597526542842388,-0.0351297557353973,0,
00:00:42.772,0.0819184556603432,0.0517042689025402,-0.0298114512115717,0,
00:00:42.774,0.0677292346954346,0.042829480022192,-0.0244344063103199,0,
00:00:42.776,0.0530964694917202,0.0335640944540501,-0.0189890749752522,0,
00:00:42.778,0.0384906977415085,0.0243638604879379,-0.0135026499629021,0,
00:00:42.78,0.0243574324995279,0.0156288109719753,-0.0080330166965723,0,
00:00:42.782,0.0110536701977253,0.00762877520173788,-0.00267893425188959,0,
00:00:42.784,-0.00121342309284955,0.000456070643849671,0.0024327349383384,0,
00:00:42.786,-0.0124212233349681,-0.00596479838714004,0.00719128036871552,0,
