Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:55.448,0.0480276085436344,0.0418324656784534,-0.00604576990008354,0,
00:00:55.45,0.0463497340679169,0.0360624752938747,-0.0101496567949653,0,
00:00:55.452,0.0447636358439922,0.0301475636661053,-0.0144771710038185,0,
00:00:55.454,0.0432179868221283,0.0243909023702145,-0.0186838079243898,0,
00:00:55.456,0.041574627161026,0.0190524831414223,-0.0223836991935968,0,
00:00:55.458,0.0395981892943382,0.0142777841538191,-0.0252055823802948,0,
00:00:55.46,0.037030141800642,0.0101081328466535,-0.0268539153039455,0,
00:00:55.462,0.0336629264056683,0.006518071051687,-0.0271448418498039,0,
00:00:55.464,0.0293600372970104,0.00342349405400455,-0.0260214228183031,0,
00:00:55.466,0.0240777172148228,0.000703720899764448,-0.0235583074390888,0,
00:00:55.468,0.0179088041186333,-0.00174890086054802,-0.0199554488062859,0,
00:00:55.47,0.011090824380517,-0.00400438625365496,-0.0155191486701369,0,
00:00:55.472,0.00395514070987701,-0.0060965339653194,-0.0106133185327053,0,
00:00:55.474,-0.0031436956487596,-0.00801583752036095,-0.00558019895106554,0,
00:00:55.476,-0.00988932885229588,-0.00971350073814392,-0.000678625190630555,0,
00:00:55.478,-0.0160456597805023,-0.011135820299387,0.00392297469079494,0,
00:00:55.48,-0.0214670598506927,-0.0122557068243623,0.00811803434044123,0,
00:00:55.482,-0.026075029745698,-0.0130728017538786,0.0118325492367148,0,
00:00:55.484,-0.0298112872987986,-0.0135839339345694,0.0150093585252762,0,
00:00:55.486,-0.0325857140123844,-0.0137422448024154,0.017600579187274,0,
00:00:55.488,-0.0342434495687485,-0.0134260542690754,0.0195662677288055,0,
00:00:55.49,-0.0345977395772934,-0.0124550024047494,0.0208927020430565,0,
00:00:55.492,-0.0335590541362762,-0.0106901479884982,0.0216244533658028,0,
00:00:55.494,-0.0312638953328133,-0.00814914703369141,0.0218793302774429,0,
00:00:55.496,-0.0280660521239042,-0.00501910829916596,0.0218279324471951,0,
00:00:55.498,-0.0244125053286552,-0.00157616881188005,0.0216497667133808,0,
00:00:55.5,-0.0207314267754555,0.00189491326455027,0.0214977040886879,0,
00:00:55.502,-0.017381576821208,0.00514993816614151,0.0214911717921495,0,
00:00:55.504,-0.0146180838346481,0.00803363230079412,0.0217278823256493,0,
00:00:55.506,-0.0125603312626481,0.0105121461674571,0.0222858116030693,0,
00:00:55.508,-0.011207913979888,0.0126264356076717,0.0231961794197559,0,
00:00:55.51,-0.0105067668482661,0.0143807530403137,0.0244014132767916,0,
00:00:55.512,-0.0103976903483272,0.0156700368970633,0.0257308725267649,0,
00:00:55.514,-0.0108051840215921,0.0163071826100349,0.0269158966839314,0,
00:00:55.516,-0.0116171399131417,0.0161057002842426,0.0276545956730843,0,
00:00:55.518,-0.0127211725339293,0.0149384709075093,0.0277089029550552,0,
00:00:55.52,-0.0140707436949015,0.0127477254718542,0.0269791353493929,0,
00:00:55.522,-0.0157044306397438,0.00954918842762709,0.0255241170525551,0,
00:00:55.524,-0.0176828689873219,0.0054839956574142,0.0235453359782696,0,
00:00:55.526,-0.0199637543410063,0.00091226736549288,0.0213527772575617,0,
00:00:55.528,-0.0222753025591373,-0.00352603918872774,0.0193038713186979,0,
00:00:55.53,-0.0240644551813602,-0.00695060659199953,0.0177201833575964,0,
00:00:55.532,-0.0245459824800491,-0.00835017208009958,0.0168289337307215,0,
00:00:55.534,-0.0227865893393755,-0.00664376607164741,0.0167810916900635,0,
00:00:55.536,-0.0177539251744747,-0.000621760962530971,0.0177565347403288,0,
00:00:55.538,-0.00836251303553581,0.0111691346392035,0.0201264414936304,0,
00:00:55.54,0.00639560772106051,0.0304482374340296,0.024605967104435,0,
00:00:55.542,0.0272317733615637,0.0590343438088894,0.0323045887053013,0,
00:00:55.544,0.0543487556278706,0.0985486805438995,0.044641025364399,0,
00:00:55.546,0.0873184129595757,0.150144398212433,0.0631963014602661,0,
00:00:55.548,0.125079274177551,0.214343562722206,0.0895539447665215,0,
00:00:55.55,0.166042804718018,0.290905922651291,0.125063806772232,0,
00:00:55.552,0.20825520157814,0.378652453422546,0.170506253838539,0,
00:00:55.554,0.249566480517387,0.475324004888535,0.225782215595245,0,
00:00:55.556,0.287784725427628,0.577600836753845,0.289775967597961,0,
00:00:55.558,0.320797473192215,0.681297779083252,0.360424935817719,0,
00:00:55.56,0.346648931503296,0.781660616397858,0.434934854507446,0,
00:00:55.562,0.363587141036987,0.873695969581604,0.510060966014862,0,
00:00:55.564,0.370129644870758,0.95250940322876,0.582382559776306,0,
00:00:55.566,0.365189701318741,1.01362895965576,0.648503422737122,0,
00:00:55.568,0.348234295845032,1.05328798294067,0.70517760515213,0,
00:00:55.57,0.319405347108841,1.06869328022003,0.749457240104675,0,
00:00:55.572,0.2795729637146,1.05830430984497,0.778921186923981,0,
00:00:55.574,0.230329841375351,1.02206110954285,0.791913330554962,0,
00:00:55.576,0.17390188574791,0.961446046829224,0.78769314289093,0,
00:00:55.578,0.11293638497591,0.879313945770264,0.766473650932312,0,
00:00:55.58,0.0502420924603939,0.779581069946289,0.729370832443237,0,
00:00:55.582,-0.0114103294909,0.666898906230927,0.678278267383575,0,
00:00:55.584,-0.0694374814629555,0.546316266059875,0.615675151348114,0,
00:00:55.586,-0.121575452387333,0.422918975353241,0.544395923614502,0,
00:00:55.588,-0.165963873267174,0.301528811454773,0.467410176992416,0,
00:00:55.59,-0.201186969876289,0.186488404870033,0.387645781040192,0,
00:00:55.592,-0.226332008838654,0.0814605951309204,0.307845950126648,0,
00:00:55.594,-0.241065159440041,-0.0107707167044282,0.23044753074646,0,
00:00:55.596,-0.245641633868217,-0.0883965194225311,0.157496556639671,0,
00:00:55.598,-0.240828081965446,-0.150538042187691,0.0906170904636383,0,
00:00:55.6,-0.227827399969101,-0.197168543934822,0.0310190580785275,0,
00:00:55.602,-0.208224818110466,-0.229053676128387,-0.0204891040921211,0,
00:00:55.604,-0.183858588337898,-0.247618913650513,-0.0634924322366714,0,
00:00:55.606,-0.156602412462234,-0.254708498716354,-0.0979471281170845,0,
00:00:55.608,-0.128176167607307,-0.252349734306335,-0.124139606952667,0,
00:00:55.61,-0.100070632994175,-0.242620557546616,-0.142634660005569,0,
00:00:55.612,-0.0735521018505096,-0.227588638663292,-0.154214382171631,0,
00:00:55.614,-0.0496685542166233,-0.209254235029221,-0.159820482134819,0,
00:00:55.616,-0.02922029979527,-0.189478367567062,-0.160514578223228,0,
00:00:55.618,-0.0126953897997737,-0.169887363910675,-0.1574427485466,0,
00:00:55.62,-0.000196744091226719,-0.151751324534416,-0.151779413223267,0,
00:00:55.622,0.00857466924935579,-0.135891884565353,-0.144650772213936,0,
00:00:55.624,0.0142090376466513,-0.122709132730961,-0.137052461504936,0,
00:00:55.626,0.0173823479562998,-0.112311869859695,-0.129773214459419,0,
00:00:55.628,0.018703194335103,-0.104616180062294,-0.123340651392937,0,
00:00:55.63,0.0186812300235033,-0.0993615090847015,-0.11800704151392,0,
00:00:55.632,0.0177480783313513,-0.096130445599556,-0.113787703216076,0,
00:00:55.634,0.0162617675960064,-0.0944334045052528,-0.110549129545689,0,
00:00:55.636,0.0144970836117864,-0.0938207060098648,-0.10811523348093,0,
00:00:55.638,0.0126561429351568,-0.0939459130167961,-0.106343157589436,0,
00:00:55.64,0.0109095079824328,-0.0945440232753754,-0.105139404535294,0,
00:00:55.642,0.00944124720990658,-0.0953646600246429,-0.104436434805393,0,
00:00:55.644,0.00845154002308846,-0.0961495786905289,-0.104176051914692,0,
00:00:55.646,0.00809637922793627,-0.0966948717832565,-0.104312926530838,0,
00:00:55.648,0.00842340942472219,-0.0969186201691628,-0.104815557599068,0,
00:00:55.65,0.00937197171151638,-0.0968518927693367,-0.105656899511814,0,
00:00:55.652,0.0108071863651276,-0.0965952277183533,-0.106805525720119,0,
00:00:55.654,0.012538063339889,-0.0962933078408241,-0.108215771615505,0,
00:00:55.656,0.0143439630046487,-0.0960943549871445,-0.109812401235104,0,
00:00:55.658,0.016014639288187,-0.0961000397801399,-0.111483410000801,0,
00:00:55.66,0.0173654556274414,-0.096360370516777,-0.113089822232723,0,
00:00:55.662,0.0182591956108809,-0.0968684405088425,-0.114479511976242,0,
00:00:55.664,0.0186665710061789,-0.0975097343325615,-0.115499153733253,0,
00:00:55.666,0.0186870135366917,-0.0980589762330055,-0.116017431020737,0,
00:00:55.668,0.018484590575099,-0.0982730761170387,-0.115957289934158,0,
00:00:55.67,0.0182232297956944,-0.0979759246110916,-0.115314908325672,0,
00:00:55.672,0.0180665366351604,-0.0970579534769058,-0.114153608679771,0,
00:00:55.674,0.0181958377361298,-0.0954361781477928,-0.112578600645065,0,
00:00:55.676,0.0187721829861403,-0.0930567979812622,-0.11070391535759,0,
00:00:55.678,0.0198456421494484,-0.0899555161595345,-0.108623906970024,0,
00:00:55.68,0.0213135816156864,-0.0862865969538689,-0.106399163603783,0,
00:00:55.682,0.0230162404477596,-0.082231342792511,-0.104058459401131,0,
00:00:55.684,0.0248988457024097,-0.0778480097651482,-0.101609632372856,0,
00:00:55.686,0.0270638503134251,-0.0730336830019951,-0.099052257835865,0,
00:00:55.688,0.0296684615314007,-0.0676476657390594,-0.0963964536786079,0,
00:00:55.69,0.0327989868819714,-0.0616611503064632,-0.0936875939369202,0,
00:00:55.692,0.036425843834877,-0.05520199239254,-0.0910124480724335,0,
00:00:55.694,0.0404449515044689,-0.0484819896519184,-0.0884731560945511,0,
00:00:55.696,0.0447658449411392,-0.0416809543967247,-0.0861558765172958,0,
00:00:55.698,0.049367930740118,-0.0348849594593048,-0.0841173678636551,0,
00:00:55.7,0.0542691349983215,-0.0281164925545454,-0.0823835656046867,0,
00:00:55.702,0.0594268999993801,-0.0214266758412123,-0.0809468179941177,0,
00:00:55.704,0.0646413192152977,-0.0149880470708013,-0.0797627419233322,0,
00:00:55.706,0.0695475861430168,-0.00910863187164068,-0.0787619203329086,0,
00:00:55.708,0.0737213939428329,-0.00414357241243124,-0.0778742358088493,0,
00:00:55.71,0.0768126845359802,-0.000378136493964121,-0.077044352889061,0,
00:00:55.712,0.0786250606179237,0.00204390496946871,-0.0762334242463112,0,
00:00:55.714,0.0791345462203026,0.00313261686824262,-0.075422465801239,0,
00:00:55.716,0.0784798264503479,0.00302807264961302,-0.0746252313256264,0,
00:00:55.718,0.0769482553005219,0.00197601015679538,-0.0738976523280144,0,
00:00:55.72,0.0749443098902702,0.000306851201457903,-0.0733274146914482,0,
00:00:55.722,0.0729183107614517,-0.00160485121887177,-0.0730049386620522,0,
00:00:55.724,0.0712739527225494,-0.00339553621597588,-0.0729863122105598,0,
00:00:55.726,0.0703054890036583,-0.00474175484851003,-0.0732570961117744,0,
00:00:55.728,0.0702090635895729,-0.00533516146242619,-0.0737149864435196,0,
00:00:55.73,0.0711459815502167,-0.00484552746638656,-0.074192501604557,0,
00:00:55.732,0.0732722580432892,-0.00294828019104898,-0.0745131149888039,0,
00:00:55.734,0.0766991302371025,0.000584540248382837,-0.0745454430580139,0,
00:00:55.736,0.0814303010702133,0.00580994924530387,-0.0742184445261955,0,
00:00:55.738,0.087324433028698,0.0126062911003828,-0.0734934061765671,0,
00:00:55.74,0.094102531671524,0.0207077860832214,-0.0723364427685738,0,
00:00:55.742,0.101404413580894,0.0297439880669117,-0.0707371383905411,0,
00:00:55.744,0.108881622552872,0.0392868854105473,-0.0687596872448921,0,
00:00:55.746,0.116271451115608,0.0489078275859356,-0.0665625706315041,0,
00:00:55.748,0.123394541442394,0.0582233443856239,-0.0643481463193893,0,
00:00:55.75,0.130118653178215,0.0669429674744606,-0.0622796751558781,0,
00:00:55.752,0.13637363910675,0.0749383419752121,-0.0604316368699074,0,
00:00:55.754,0.142196625471115,0.0822859108448029,-0.0587887540459633,0,
00:00:55.756,0.147717624902725,0.0892180576920509,-0.0572703443467617,0,
00:00:55.758,0.153083503246307,0.0960069373250008,-0.055764764547348,0,
00:00:55.76,0.158394560217857,0.102874152362347,-0.0541578270494938,0,
00:00:55.762,0.163667127490044,0.109952285885811,-0.0523382350802422,0,
00:00:55.764,0.168800354003906,0.117259137332439,-0.0501914322376251,0,
00:00:55.766,0.173583820462227,0.124685429036617,-0.0476163029670715,0,
00:00:55.768,0.177765518426895,0.132021814584732,-0.0445649102330208,0,
00:00:55.77,0.181119173765182,0.139019563794136,-0.041054043918848,0,
00:00:55.772,0.18347404897213,0.145460247993469,-0.0371298789978027,0,
00:00:55.774,0.184747532010078,0.151220366358757,-0.0328330136835575,0,
00:00:55.776,0.184991657733917,0.156307548284531,-0.0282020941376686,0,
00:00:55.778,0.184396311640739,0.160829305648804,-0.023307666182518,0,
00:00:55.78,0.183217376470566,0.164891257882118,-0.0182874985039234,0,
00:00:55.782,0.181664273142815,0.168485045433044,-0.0133496709167957,0,
00:00:55.784,0.179815024137497,0.171446651220322,-0.00872706715017557,0,
00:00:55.786,0.177609905600548,0.173508569598198,-0.00461703399196267,0,
00:00:55.788,0.174904644489288,0.174385160207748,-0.00115071679465473,0,
00:00:55.79,0.17152351140976,0.173834323883057,0.00161343277432024,0,
00:00:55.792,0.167285323143005,0.171691969037056,0.00369695131666958,0,
00:00:55.794,0.162011310458183,0.167882770299911,0.00520391808822751,0,
00:00:55.796,0.155535265803337,0.162406444549561,0.00629710406064987,0,
00:00:55.798,0.147720411419868,0.155307039618492,0.0071510043926537,0,
00:00:55.8,0.13847328722477,0.146645069122314,0.00791088305413723,0,
00:00:55.802,0.127763688564301,0.136500358581543,0.00867543183267117,0,
00:00:55.804,0.115642592310905,0.124997295439243,0.00950290262699127,0,
00:00:55.806,0.102228291332722,0.11231043189764,0.0104315588250756,0,
00:00:55.808,0.0876757428050041,0.0986414849758148,0.0114918388426304,0,
00:00:55.81,0.0721599087119102,0.0841939747333527,0.0126992044970393,0,
00:00:55.812,0.0558716282248497,0.0691560879349709,0.014040095731616,0,
00:00:55.814,0.0390321463346481,0.0537073910236359,0.0154647026211023,0,
00:00:55.816,0.0219357665628195,0.0380664430558681,0.0168940778821707,0,
00:00:55.818,0.00496890721842647,0.0225228331983089,0.0182348247617483,0,
00:00:55.82,-0.0114469612017274,0.00739356363192201,0.0193906798958778,0,
00:00:55.822,-0.0269361641258001,-0.00704547297209501,0.0202711876481771,0,
00:00:55.824,-0.04121158644557,-0.0206016264855862,0.0207920484244823,0,
00:00:55.826,-0.0541061237454414,-0.0332023687660694,0.0208730474114418,0,
00:00:55.828,-0.0655900463461876,-0.0449001863598824,0.0204523354768753,0,
00:00:55.83,-0.0757233947515488,-0.055805828422308,0.0195012837648392,0,
00:00:55.832,-0.0845935940742493,-0.066034309566021,0.0180100258439779,0,
00:00:55.834,-0.0923141315579414,-0.075730636715889,0.0159572716802359,0,
00:00:55.836,-0.0990336239337921,-0.0850762873888016,0.0133108207955956,0,
00:00:55.838,-0.104906611144543,-0.094210647046566,0.0100770816206932,0,
00:00:55.84,-0.110080197453499,-0.103168025612831,0.00635397853329778,0,
00:00:55.842,-0.114714547991753,-0.111904412508011,0.00232962355948985,0,
00:00:55.844,-0.11897736787796,-0.120345875620842,-0.0017666295170784,0,
00:00:55.846,-0.123000986874104,-0.128402695059776,-0.00571975857019424,0,
00:00:55.848,-0.126847267150879,-0.135979309678078,-0.00937865953892469,0,
00:00:55.85,-0.130489200353622,-0.142980352044106,-0.0126847811043262,0,
00:00:55.852,-0.133814796805382,-0.149295762181282,-0.0156499501317739,0,
00:00:55.854,-0.1366927921772,-0.154817044734955,-0.0183000583201647,0,
00:00:55.856,-0.13907191157341,-0.159503191709518,-0.0206397715955973,0,
00:00:55.858,-0.141021758317947,-0.163419768214226,-0.0226548332720995,0,
00:00:55.86,-0.142691716551781,-0.166698962450027,-0.0243191532790661,0,
00:00:55.862,-0.144235610961914,-0.169453918933868,-0.0255866460502148,0,
00:00:55.864,-0.145744517445564,-0.171718403697014,-0.0263950303196907,0,
00:00:55.866,-0.14722166955471,-0.173459142446518,-0.0267008729279041,0,
00:00:55.868,-0.148612961173058,-0.174637079238892,-0.026512399315834,0,
00:00:55.87,-0.149867072701454,-0.175266042351723,-0.0258921775966883,0,
00:00:55.872,-0.150971293449402,-0.175436437129974,-0.0249457433819771,0,
00:00:55.874,-0.151912182569504,-0.175271824002266,-0.0238134283572435,0,
00:00:55.876,-0.152605205774307,-0.174848437309265,-0.0226569827646017,0,
00:00:55.878,-0.152894586324692,-0.174163028597832,-0.0216280110180378,0,
00:00:55.88,-0.152603000402451,-0.173142239451408,-0.0208292324095964,0,
00:00:55.882,-0.151565566658974,-0.171657621860504,-0.0202974658459425,0,
00:00:55.884,-0.149689957499504,-0.169598817825317,-0.0200193617492914,0,
00:00:55.886,-0.147052615880966,-0.166992485523224,-0.0199549086391926,0,
00:00:55.888,-0.143918260931969,-0.164028540253639,-0.0200425628572702,0,
00:00:55.89,-0.140621617436409,-0.160940945148468,-0.0201966390013695,0,
00:00:55.892,-0.137410432100296,-0.15786512196064,-0.0203181486576796,0,
00:00:55.894,-0.13437382876873,-0.154788374900818,-0.0203128270804882,0,
00:00:55.896,-0.131459504365921,-0.151577696204185,-0.0201000478118658,0,
00:00:55.898,-0.128534376621246,-0.148044943809509,-0.0196165405213833,0,
00:00:55.9,-0.125474527478218,-0.144049689173698,-0.0188299380242825,0,
00:00:55.902,-0.122226692736149,-0.139574900269508,-0.0177567582577467,0,
00:00:55.904,-0.118785001337528,-0.134699881076813,-0.0164616368710995,0,
00:00:55.906,-0.115159675478935,-0.12954406440258,-0.0150328883901238,0,
00:00:55.908,-0.111418716609478,-0.12427444010973,-0.0135500384494662,0,
00:00:55.91,-0.107728078961372,-0.119114942848682,-0.0120574608445168,0,
00:00:55.912,-0.104305736720562,-0.114294141530991,-0.0105591109022498,0,
00:00:55.914,-0.101337663829327,-0.10998797416687,-0.00904528610408306,0,
00:00:55.916,-0.098933719098568,-0.10631375014782,-0.00753573980182409,0,
00:00:55.918,-0.0971333235502243,-0.103356927633286,-0.00610440550372005,0,
00:00:55.92,-0.0959365516901016,-0.10119092464447,-0.00486252456903458,0,
00:00:55.922,-0.0953441634774208,-0.0998820811510086,-0.00391135457903147,0,
00:00:55.924,-0.0953738838434219,-0.0994763299822807,-0.00330266077071428,0,
00:00:55.926,-0.0960125476121902,-0.0999433696269989,-0.00302818976342678,0,
00:00:55.928,-0.0971517264842987,-0.101120747625828,-0.00303134322166443,0,
00:00:55.93,-0.0985924825072289,-0.102740593254566,-0.00323419342748821,0,
00:00:55.932,-0.10008891671896,-0.104497775435448,-0.00356766604818404,0,
00:00:55.934,-0.101376511156559,-0.106088392436504,-0.00398383010178804,0,
