-2114.407713	0.086739	98.000000	97.000000	0.086739
-2119.822781	0.171722	98.000000	97.000000	0.171722
-2133.427160	0.125018	98.000000	97.000000	0.125018
-2132.546662	0.089926	0.000000	0.000000	0.089926
-2140.371839	0.083529	0.000000	0.000000	0.083529
-2149.952105	0.077158	0.000000	0.000000	0.077158
-2157.911975	0.007999	0.000000	0.000000	0.007999
-2165.752491	-0.060876	0.000000	0.000000	-0.060876
-2174.343982	-0.146600	0.000000	0.000000	-0.146600
-2182.188780	-0.260522	0.000000	0.000000	-0.260522
-2190.605901	-0.425367	0.000000	0.000000	-0.425367
-2196.670832	-0.572403	0.000000	0.000000	-0.572403
-2202.177605	-0.633176	0.000000	0.000000	-0.633176
-2209.403639	-0.625171	98.000000	97.000000	-0.625171
-2216.869615	-0.571511	98.000000	97.000000	-0.571511
-2205.435988	-0.518065	98.000000	97.000000	-0.518065
-2235.718501	-0.539067	98.000000	97.000000	-0.539067
-2243.349570	-0.559978	98.000000	97.000000	-0.559978
-2251.976938	-0.540827	98.000000	97.000000	-0.540827
-2248.324407	-0.476066	98.000000	97.000000	-0.476066
-2261.506892	-0.462959	98.000000	97.000000	-0.462959
-2263.461372	-0.415640	98.000000	97.000000	-0.415640
-2273.885310	-0.397062	98.000000	97.000000	-0.397062
-2273.226223	-0.418528	98.000000	97.000000	-0.418528
-2281.337143	-0.434192	98.000000	97.000000	-0.434192
-2289.103546	-0.392685	98.000000	97.000000	-0.392685
-2295.969102	-0.414158	98.000000	97.000000	-0.414158
-2301.781278	-0.429828	0.000000	0.000000	-0.429828
-2307.994198	-0.394037	0.000000	0.000000	-0.394037
-2313.401622	-0.369810	0.000000	0.000000	-0.369810
-2321.174220	-0.362809	0.000000	0.000000	-0.362809
-2328.558583	-0.361544	0.000000	0.000000	-0.361544
-2337.184545	-0.434514	0.000000	0.000000	-0.434514
-2346.132379	-0.455789	0.000000	0.000000	-0.455789
-2353.950781	-0.448420	0.000000	0.000000	-0.448420
-2342.152681	-0.401106	0.000000	0.000000	-0.401106
-2373.408905	-0.353981	0.000000	0.000000	-0.353981
-2381.517291	-0.352728	0.000000	0.000000	-0.352728
-2389.793023	-0.425711	0.000000	0.000000	-0.425711
-2388.710693	-0.407026	0.000000	0.000000	-0.407026
-2406.637127	-0.354151	0.000000	0.000000	-0.354151
-2409.946188	-0.358593	98.000000	97.000000	-0.358593
-2421.717401	-0.363013	98.000000	97.000000	-0.363013
-2414.591231	-0.367411	98.000000	97.000000	-0.367411
-2439.257241	-0.377498	98.000000	97.000000	-0.377498
-2438.392599	-0.358989	0.000000	0.000000	-0.358989
-2451.873313	-0.334841	0.000000	0.000000	-0.334841
-2441.452754	-0.367892	0.000000	0.000000	-0.367892
-2475.618822	-0.360832	0.000000	0.000000	-0.360832
-2461.730545	-0.416611	98.000000	97.000000	-0.416611
-2477.319464	-0.386502	98.000000	97.000000	-0.386502
-2469.845773	-0.407905	98.000000	97.000000	-0.407905
-2504.782615	-0.446348	98.000000	97.000000	-0.446348
-2491.037031	-0.421816	98.000000	97.000000	-0.421816
-2504.916310	-0.345987	98.000000	97.000000	-0.345987
-2494.312058	-0.310438	98.000000	97.000000	-0.310438
-2521.937332	-0.269320	98.000000	97.000000	-0.269320
-2519.825290	-0.291182	98.000000	97.000000	-0.291182
-2528.493746	-0.341502	98.000000	97.000000	-0.341502
-2541.028217	-0.340220	98.000000	97.000000	-0.340220
-2537.471244	-0.384623	98.000000	97.000000	-0.384623
-2543.674381	-0.360316	98.000000	97.000000	-0.360316
-2548.979952	-0.318973	98.000000	97.000000	-0.318973
-2554.261491	-0.306349	98.000000	97.000000	-0.306349
-2561.058130	-0.339455	98.000000	97.000000	-0.339455
-2567.556799	-0.355292	98.000000	97.000000	-0.355292
-2575.208518	-0.302536	98.000000	97.000000	-0.302536
-2581.710961	-0.278545	0.000000	0.000000	-0.278545
-2588.340191	-0.300331	0.000000	0.000000	-0.300331
-2595.340966	-0.264922	0.000000	0.000000	-0.264922
-2601.150263	-0.235366	0.000000	0.000000	-0.235366
-2603.966105	-0.240189	0.000000	0.000000	-0.240189
-2595.725959	-0.239280	0.000000	0.000000	-0.239280
-2623.763695	-0.232662	0.000000	0.000000	-0.232662
-2645.147696	-0.243199	0.000000	0.000000	-0.243199
-2628.453668	-0.236559	0.000000	0.000000	-0.236559
-2655.343513	-0.366992	0.000000	0.000000	-0.366992
-2658.386111	-0.411232	0.000000	0.000000	-0.411232
-2661.814089	-0.295397	0.000000	0.000000	-0.295397
-2667.677956	-0.162903	0.000000	0.000000	-0.162903
-2678.086713	-0.156576	0.000000	0.000000	-0.156576
-2691.683273	-0.190246	0.000000	0.000000	-0.190246
-2700.513526	-0.223775	0.000000	0.000000	-0.223775
-2695.629912	-0.314268	0.000000	0.000000	-0.314268
-2722.793440	-0.404386	0.000000	0.000000	-0.404386
-2722.293475	-0.351374	98.000000	97.000000	-0.351374
-2735.330805	-0.275734	98.000000	97.000000	-0.275734
-2725.959617	-0.223241	98.000000	97.000000	-0.223241
-2759.181966	-0.153831	98.000000	97.000000	-0.153831
-2746.826230	-0.164647	98.000000	97.000000	-0.164647
-2757.513729	-0.203968	98.000000	97.000000	-0.203968
-2776.517270	-0.123209	98.000000	97.000000	-0.123209
-2772.552011	-0.145565	98.000000	97.000000	-0.145565
-2794.539688	-0.196378	98.000000	97.000000	-0.196378
-2793.613042	-0.286954	98.000000	97.000000	-0.286954
-2789.227449	-0.268659	98.000000	97.000000	-0.268659
-2816.194308	-0.193333	98.000000	97.000000	-0.193333
-2809.809310	-0.192548	0.000000	0.000000	-0.192548
-2825.773128	-0.237445	0.000000	0.000000	-0.237445
-2826.386276	-0.173661	0.000000	0.000000	-0.173661
-2832.612240	-0.178659	0.000000	0.000000	-0.178659
-2837.959228	-0.223606	0.000000	0.000000	-0.223606
-2844.081400	-0.182712	0.000000	0.000000	-0.182712
-2849.191025	-0.141983	0.000000	0.000000	-0.141983
-2853.046810	-0.192785	0.000000	0.000000	-0.192785
-2857.326769	-0.231955	0.000000	0.000000	-0.231955
-2862.832108	-0.196728	0.000000	0.000000	-0.196728
-2868.286292	-0.213035	0.000000	0.000000	-0.213035
-2872.908746	-0.206432	0.000000	0.000000	-0.206432
-2877.282757	-0.228405	98.000000	97.000000	-0.228405
-2881.654639	-0.181762	98.000000	97.000000	-0.181762
-2872.663088	-0.129597	98.000000	97.000000	-0.129597
-2890.870429	-0.140457	98.000000	97.000000	-0.140457
-2878.303516	-0.122719	98.000000	97.000000	-0.122719
-2899.195684	-0.105052	98.000000	97.000000	-0.105052
-2900.901540	-0.138849	98.000000	97.000000	-0.138849
-2901.567421	-0.149664	98.000000	97.000000	-0.149664
-2910.342974	-0.171853	98.000000	97.000000	-0.171853
-2894.918212	-0.176819	98.000000	97.000000	-0.176819
-2905.112248	-0.170340	0.000000	0.000000	-0.170340
-2917.733399	-0.135335	0.000000	0.000000	-0.135335
-2900.405699	-0.157575	0.000000	0.000000	-0.157575
-2913.857113	-0.162590	0.000000	0.000000	-0.162590
-2905.631735	-0.196134	0.000000	0.000000	-0.196134
-2909.054210	-0.149593	0.000000	0.000000	-0.149593
-2920.284757	-0.137504	0.000000	0.000000	-0.137504
-2915.646993	-0.165434	0.000000	0.000000	-0.165434
-2913.229104	-0.158985	0.000000	0.000000	-0.158985
-2916.412484	-0.118299	0.000000	0.000000	-0.118299
-2922.876617	-0.169143	98.000000	97.000000	-0.169143
-2920.116664	-0.168383	98.000000	97.000000	-0.168383
-2904.512230	-0.219017	98.000000	97.000000	-0.219017
-2925.635157	-0.258021	98.000000	97.000000	-0.258021
-2920.119825	-0.216917	98.000000	97.000000	-0.216917
-2927.066104	-0.164558	98.000000	97.000000	-0.164558
-2906.406044	-0.198067	0.000000	0.000000	-0.198067
-2930.970152	-0.208594	0.000000	0.000000	-0.208594
-2918.286415	-0.196234	0.000000	0.000000	-0.196234
-2922.153209	-0.212474	0.000000	0.000000	-0.212474
-2919.126073	-0.245776	0.000000	0.000000	-0.245776
-2921.144596	-0.273228	0.000000	0.000000	-0.273228
-2927.965002	-0.232041	98.000000	97.000000	-0.232041
-2929.686006	-0.225282	98.000000	97.000000	-0.225282
-2916.380013	-0.287071	98.000000	97.000000	-0.287071
-2936.913995	-0.428548	98.000000	97.000000	-0.428548
-2926.238917	-0.495208	98.000000	97.000000	-0.495208
-2934.983265	-0.418831	98.000000	97.000000	-0.418831
-2918.790144	-0.331342	98.000000	97.000000	-0.331342
-2940.196062	-0.272760	98.000000	97.000000	-0.272760
-2939.289243	-0.225835	98.000000	97.000000	-0.225835
-2934.652663	-0.270464	98.000000	97.000000	-0.270464
-2944.971656	-0.309197	98.000000	97.000000	-0.309197
-2939.068087	-0.302085	98.000000	97.000000	-0.302085
-2941.478011	-0.283579	98.000000	97.000000	-0.283579
-2941.906599	-0.265145	98.000000	97.000000	-0.265145
-2941.499531	-0.246783	98.000000	97.000000	-0.246783
-2942.825379	-0.251335	98.000000	97.000000	-0.251335
-2945.230127	-0.255865	0.000000	0.000000	-0.255865
-2946.790992	-0.283215	0.000000	0.000000	-0.283215
-2946.842207	-0.310450	0.000000	0.000000	-0.310450
-2947.687428	-0.309018	0.000000	0.000000	-0.309018
-2947.561195	-0.267616	0.000000	0.000000	-0.267616
-2945.999030	-0.283483	0.000000	0.000000	-0.283483
-2941.356154	-0.282151	0.000000	0.000000	-0.282151
-2931.347683	-0.246560	0.000000	0.000000	-0.246560
-2945.751737	-0.331028	0.000000	0.000000	-0.331028
-2956.385010	-0.352333	0.000000	0.000000	-0.352333
-2941.269194	-0.282181	0.000000	0.000000	-0.282181
-2950.229741	-0.252286	0.000000	0.000000	-0.252286
-2940.385172	-0.313875	0.000000	0.000000	-0.313875
-2939.605736	-0.323816	0.000000	0.000000	-0.323816
-2929.028080	-0.236636	0.000000	0.000000	-0.236636
-2930.552191	-0.206915	0.000000	0.000000	-0.206915
-2941.719410	-0.274387	98.000000	97.000000	-0.274387
-2934.986914	-0.307318	98.000000	97.000000	-0.307318
-2916.004527	-0.277297	98.000000	97.000000	-0.277297
-2937.219147	-0.224554	98.000000	97.000000	-0.224554
-2922.759626	-0.257680	98.000000	97.000000	-0.257680
-2922.469762	-0.262114	98.000000	97.000000	-0.262114
-2905.843906	-0.237976	98.000000	97.000000	-0.237976
-2917.382462	-0.231065	98.000000	97.000000	-0.231065
-2909.681389	-0.269862	98.000000	97.000000	-0.269862
-2910.568088	-0.325627	98.000000	97.000000	-0.325627
-2898.772105	-0.341188	98.000000	97.000000	-0.341188
-2894.710759	-0.310999	98.000000	97.000000	-0.310999
-2890.656826	-0.275220	98.000000	97.000000	-0.275220
-2884.446600	-0.233873	98.000000	97.000000	-0.233873
-2878.921783	-0.226955	0.000000	0.000000	-0.226955
-2872.451248	-0.265745	0.000000	0.000000	-0.265745
-2867.224869	-0.281531	0.000000	0.000000	-0.281531
-2861.943815	-0.280119	0.000000	0.000000	-0.280119
-2856.809075	-0.278708	0.000000	0.000000	-0.278708
-2852.310787	-0.271590	0.000000	0.000000	-0.271590
-2846.461121	-0.230236	0.000000	0.000000	-0.230236
-2837.793439	-0.189048	0.000000	0.000000	-0.189048
-2811.106687	-0.233681	0.000000	0.000000	-0.233681
-2826.745450	-0.249577	0.000000	0.000000	-0.249577
-2835.663927	-0.231142	0.000000	0.000000	-0.231142
-2807.843466	-0.247042	0.000000	0.000000	-0.247042
-2804.441441	-0.205771	0.000000	0.000000	-0.205771
-2805.193272	-0.181796	0.000000	0.000000	-0.181796
-2798.839725	-0.175049	98.000000	97.000000	-0.175049
-2793.618499	-0.231139	98.000000	97.000000	-0.231139
-2771.122588	-0.275577	98.000000	97.000000	-0.275577
-2782.771126	-0.239884	98.000000	97.000000	-0.239884
-2766.369058	-0.238597	98.000000	97.000000	-0.238597
-2761.579782	-0.254443	98.000000	97.000000	-0.254443
-2750.734060	-0.247379	98.000000	97.000000	-0.247379
-2759.173973	-0.188948	98.000000	97.000000	-0.188948
-2744.729156	-0.170726	98.000000	97.000000	-0.170726
-2743.004456	-0.209680	98.000000	97.000000	-0.209680
-2728.206722	-0.277022	98.000000	97.000000	-0.277022
-2720.286473	-0.247010	98.000000	97.000000	-0.247010
-2713.772926	-0.228538	0.000000	0.000000	-0.228538
-2706.318220	-0.198719	0.000000	0.000000	-0.198719
-2697.926240	-0.169018	0.000000	0.000000	-0.169018
-2691.924443	-0.202251	0.000000	0.000000	-0.202251
-2684.644887	-0.263896	0.000000	0.000000	-0.263896
-2676.070527	-0.193947	0.000000	0.000000	-0.193947
-2666.675131	-0.107152	0.000000	0.000000	-0.107152
-2658.581171	-0.123496	0.000000	0.000000	-0.123496
-2649.619675	-0.196874	0.000000	0.000000	-0.196874
-2639.816548	-0.195714	0.000000	0.000000	-0.195714
-2631.718160	-0.205977	0.000000	0.000000	-0.205977
-2612.870863	-0.261878	0.000000	0.000000	-0.261878
-2604.397904	-0.254733	98.000000	97.000000	-0.254733
-2614.889215	-0.207641	98.000000	97.000000	-0.207641
-2601.417328	-0.206423	98.000000	97.000000	-0.206423
-2586.408707	-0.199496	98.000000	97.000000	-0.199496
-2580.041237	-0.169753	0.000000	0.000000	-0.169753
-2565.907001	-0.168681	0.000000	0.000000	-0.168681
-2550.194333	-0.241845	0.000000	0.000000	-0.241845
-2548.278576	-0.206210	0.000000	0.000000	-0.206210
-2538.198789	-0.130746	98.000000	97.000000	-0.130746
-2533.483544	-0.175506	98.000000	97.000000	-0.175506
-2502.704148	-0.174397	98.000000	97.000000	-0.174397
-2515.450519	-0.173290	98.000000	97.000000	-0.173290
-2490.952954	-0.195026	98.000000	97.000000	-0.195026
-2482.965301	-0.176698	98.000000	97.000000	-0.176698
-2468.757160	-0.164153	98.000000	97.000000	-0.164153
-2459.663197	-0.180208	98.000000	97.000000	-0.180208
-2454.770272	-0.179064	98.000000	97.000000	-0.179064
-2443.220512	-0.252155	98.000000	97.000000	-0.252155
-2433.115992	-0.284972	98.000000	97.000000	-0.284972
-2414.792386	-0.249128	98.000000	97.000000	-0.249128
-2403.563036	-0.247688	98.000000	97.000000	-0.247688
-2391.614182	-0.177728	98.000000	97.000000	-0.177728
-2379.551100	-0.165154	98.000000	97.000000	-0.165154
-2368.935743	-0.158340	98.000000	97.000000	-0.158340
-2358.423886	-0.174392	98.000000	97.000000	-0.174392
-2346.609890	-0.241769	98.000000	97.000000	-0.241769
-2335.506690	-0.228922	0.000000	0.000000	-0.228922
-2323.438495	-0.130470	0.000000	0.000000	-0.130470
-2310.900059	-0.123784	98.000000	97.000000	-0.123784
-2297.848772	-0.179936	98.000000	97.000000	-0.179936
-2279.914855	-0.224435	98.000000	97.000000	-0.224435
-2261.914202	-0.194515	98.000000	97.000000	-0.194515
-2263.097215	-0.147583	98.000000	97.000000	-0.147583
-2263.599923	-0.135103	98.000000	97.000000	-0.135103
-2236.858737	-0.076990	98.000000	97.000000	-0.076990
-2223.426074	-0.087636	98.000000	97.000000	-0.087636
-2216.600340	-0.126788	98.000000	97.000000	-0.126788
-2202.614056	-0.142937	98.000000	97.000000	-0.142937
-2176.232446	-0.113334	0.000000	0.000000	-0.113334
-2186.490269	-0.078140	0.000000	0.000000	-0.078140
-2157.642577	-0.105901	0.000000	0.000000	-0.105901
-2146.194513	-0.144968	0.000000	0.000000	-0.144968
-2133.382515	-0.172451	0.000000	0.000000	-0.172451
-2119.435308	-0.182688	0.000000	0.000000	-0.182688
-2104.714526	-0.232853	0.000000	0.000000	-0.232853
-2089.290352	-0.162892	0.000000	0.000000	-0.162892
-2074.102618	-0.064664	0.000000	0.000000	-0.064664
-2060.377279	-0.035360	0.000000	0.000000	-0.035360
-2046.591632	-0.131801	0.000000	0.000000	-0.131801
-2032.634482	-0.153611	0.000000	0.000000	-0.153611
-2013.889298	-0.169619	0.000000	0.000000	-0.169619
-1992.160296	-0.174137	0.000000	0.000000	-0.174137
-1992.107891	-0.150083	0.000000	0.000000	-0.150083
-1982.682653	-0.200359	0.000000	0.000000	-0.200359
-1958.748056	-0.210454	0.000000	0.000000	-0.210454
-1946.907748	-0.140561	0.000000	0.000000	-0.140561
-1928.866021	-0.105212	0.000000	0.000000	-0.105212
-1919.214168	-0.121400	0.000000	0.000000	-0.121400
-1898.600951	-0.103257	0.000000	0.000000	-0.103257
-1886.031448	-0.147999	0.000000	0.000000	-0.147999
-1870.832868	-0.158294	0.000000	0.000000	-0.158294
-1853.796789	-0.139992	0.000000	0.000000	-0.139992
-1838.499802	-0.144604	0.000000	0.000000	-0.144604
-1822.860436	-0.206298	0.000000	0.000000	-0.206298
-1808.575450	-0.187792	98.000000	97.000000	-0.187792
-1793.899529	-0.117966	98.000000	97.000000	-0.117966
-1778.878984	-0.105527	98.000000	97.000000	-0.105527
-1764.809072	-0.161660	98.000000	97.000000	-0.161660
-1750.057660	-0.171878	98.000000	97.000000	-0.171878
-1732.843167	-0.090686	98.000000	97.000000	-0.090686
-1702.513574	-0.129742	98.000000	97.000000	-0.129742
-1704.961492	-0.237159	98.000000	97.000000	-0.237159
-1677.484517	-0.144272	0.000000	0.000000	-0.144272
-1674.564952	-0.120286	0.000000	0.000000	-0.120286
-1662.152602	-0.107817	0.000000	0.000000	-0.107817
-1642.717776	-0.032583	0.000000	0.000000	-0.032583
-1628.691469	-0.111835	98.000000	97.000000	-0.111835
-1612.356081	-0.162207	98.000000	97.000000	-0.162207
-1582.434391	-0.063903	98.000000	97.000000	-0.063903
-1585.333972	-0.028813	98.000000	97.000000	-0.028813
-1559.222170	-0.045258	98.000000	97.000000	-0.045258
-1549.989759	-0.101606	98.000000	97.000000	-0.101606
-1518.532299	-0.066356	98.000000	97.000000	-0.066356
-1522.780311	0.020144	98.000000	97.000000	0.020144
-1499.149454	0.014926	98.000000	97.000000	0.014926
-1489.979201	-0.053083	98.000000	97.000000	-0.053083
-1467.015696	-0.000894	98.000000	97.000000	-0.000894
-1449.967123	0.119605	98.000000	97.000000	0.119605
-1434.392802	0.268163	98.000000	97.000000	0.268163
-1417.565482	0.341877	98.000000	97.000000	0.341877
-1401.676395	0.352475	98.000000	97.000000	0.352475
-1386.297999	0.374448	98.000000	97.000000	0.374448
-1370.982190	0.350646	0.000000	0.000000	0.350646
-1354.457384	0.326941	0.000000	0.000000	0.326941
-1337.197074	0.343303	0.000000	0.000000	0.343303
-1320.431224	0.313915	0.000000	0.000000	0.313915
-1302.953409	0.210411	0.000000	0.000000	0.210411
-1286.105027	0.107331	0.000000	0.000000	0.107331
-1253.421855	0.056066	0.000000	0.000000	0.056066
-1256.027252	0.022143	0.000000	0.000000	0.022143
-1239.372497	-0.023060	0.000000	0.000000	-0.023060
-1239.605271	-0.108049	0.000000	0.000000	-0.108049
-1190.563948	-0.244080	0.000000	0.000000	-0.244080
-1196.663998	-0.305317	0.000000	0.000000	-0.305317
-1171.467114	-0.292065	0.000000	0.000000	-0.292065
-1160.248862	-0.278863	0.000000	0.000000	-0.278863
-1137.523314	-0.322815	0.000000	0.000000	-0.322815
-1121.628628	-0.263797	0.000000	0.000000	-0.263797
-1104.952929	-0.279252	0.000000	0.000000	-0.279252
-1087.945654	-0.254667	0.000000	0.000000	-0.254667
-1070.608288	-0.150235	0.000000	0.000000	-0.150235
-1052.362356	-0.074780	0.000000	0.000000	-0.074780
-1033.702446	-0.039604	98.000000	97.000000	-0.039604
-1015.009592	-0.078804	98.000000	97.000000	-0.078804
-998.246990	-0.066449	98.000000	97.000000	-0.066449
-982.001585	-0.059853	98.000000	97.000000	-0.059853
-964.576126	-0.030441	98.000000	97.000000	-0.030441
-948.295393	-0.046831	98.000000	97.000000	-0.046831
-913.904811	-0.074572	98.000000	97.000000	-0.074572
-915.191480	-0.005122	98.000000	97.000000	-0.005122
-898.452726	0.001231	98.000000	97.000000	0.001231
-895.838417	0.007560	98.000000	97.000000	0.007560
-848.536919	-0.128894	98.000000	97.000000	-0.128894
-855.792236	-0.082056	98.000000	97.000000	-0.082056
-831.949155	-0.023987	98.000000	97.000000	-0.023987
-817.598178	-0.006127	98.000000	97.000000	-0.006127
-796.350292	0.017371	98.000000	97.000000	0.017371
-786.703210	0.017934	98.000000	97.000000	0.017934
-764.318337	-0.021477	98.000000	97.000000	-0.021477
-756.550462	-0.060725	98.000000	97.000000	-0.060725
-722.274570	-0.031287	98.000000	97.000000	-0.031287
-729.364891	0.060846	98.000000	97.000000	0.060846
-700.830330	0.038397	98.000000	97.000000	0.038397
-692.894112	-0.029643	98.000000	97.000000	-0.029643
-670.853134	-0.034588	0.000000	0.000000	-0.034588
-653.613840	-0.016670	0.000000	0.000000	-0.016670
-637.297771	0.046858	0.000000	0.000000	0.046858
-619.670676	0.127258	0.000000	0.000000	0.127258
-603.191710	0.064571	0.000000	0.000000	0.064571
-587.343260	0.030694	0.000000	0.000000	0.030694
-572.033638	0.008377	0.000000	0.000000	0.008377
-556.881553	0.008994	0.000000	0.000000	0.008994
-540.525812	0.009609	0.000000	0.000000	0.009609
-523.908320	-0.001197	0.000000	0.000000	-0.001197
